0.0027854	0.004472	0.0010682	0.0013848	0.0020489	0.00067564	0.010308	0.0010018	0.0028055	0.0052404	0.0091689	0.036061	0.016247	0.018005	0.024546	0.021897	0.03578	0.042422	0.018404	0.0024147	0.016018	0.015634	0.018885	0.022187	0.024385	0.017077	0.0022848	0.0046775	0.027891	0.0051113	0	0.03157	0.017887	0.033629	0.01391	0.04541	0.034662	0.024665	0.019649	0.017298	0.0096577	0.014556	0.0026527	0.0039458	0.0022045	0.0018371	0.0014485	0.00091633	0.0063441	0.00058258	0.0017602	0.0027023	0.0055	0.015161	0.014094	0.013542	0.012173	0.0235	0.017492	0.015489	0.014728	0.0024464	0.016799	0.021582	0.023287	0.020201	0.016595	0.009759	0.0019925	0.0045682	0.025267	0.024178	0.023741	0.015779	0.010914	0.010148	0.0057891	0.017425	0.011062	0.010867	0.0080018	0.0057903	0.0037926	0.0086643
0.002436	0.0032498	0.00098332	0.00092727	0.0032484	0.00041359	0.016772	0.00061496	0.00086869	0.0021565	0.0031618	0.017532	0.029438	0.030891	0.033809	0.020886	0.018476	0.032273	0.018296	0.00094593	0.0053146	0.029419	0.021334	0.024708	0.024191	0.019977	0.00057663	0.00099295	0.016046	0.027304	0.029123	0	0.0095154	0.032762	0.012062	0.037925	0.028535	0.01453	0.0068745	0.0067998	0.0043599	0.007032	0.0016592	0.0021129	0.0014052	0.0013241	0.0022958	0.00059744	0.0090575	0.0003958	0.00044733	0.00077024	0.0015453	0.0054483	0.02441	0.021873	0.016555	0.012074	0.0074992	0.0080711	0.016365	0.00087144	0.006592	0.016221	0.011361	0.022022	0.021417	0.011809	0.00037851	0.0008477	0.010063	0.01423	0.013864	0.014433	0.0033082	0.011195	0.0026415	0.0092232	0.0071236	0.0052226	0.0031603	0.0020795	0.0013738	0.0024344
0.0037366	0.004417	0.0019159	0.0031404	0.0014378	0.00537	0.0024575	0.0078773	0.016543	0.023884	0.02177	0.049807	0.0025487	0.002554	0.0031841	0.024503	0.029907	0.026473	0.0043011	0.0064489	0.019614	0.012839	0.025942	0.0048711	0.0043281	0.0030217	0.012761	0.015719	0.031195	0.017911	0.017434	0.0083695	0	0.0043223	0.0063589	0.022917	0.022586	0.044566	0.061106	0.060831	0.034175	0.023027	0.0027658	0.0032276	0.0019628	0.0017712	0.0012094	0.0027057	0.0020817	0.0029033	0.0068937	0.0076351	0.011632	0.016728	0.0025376	0.0026253	0.0024661	0.01343	0.013088	0.011021	0.0032202	0.0048353	0.020612	0.0082455	0.018805	0.004541	0.003205	0.0022304	0.0099254	0.013754	0.022797	0.013255	0.013154	0.0053739	0.017034	0.0028638	0.0028043	0.0087292	0.008003	0.011371	0.011382	0.0088789	0.0061466	0.012309
0.0032786	0.0050762	0.0010829	0.00096795	0.0039636	0.00031867	0.019018	0.00046143	0.00063513	0.0011541	0.0012192	0.008582	0.038793	0.040843	0.040852	0.013047	0.011551	0.024651	0.018428	0.00065207	0.001754	0.026647	0.012111	0.025598	0.027662	0.020641	0.00043436	0.00066102	0.0081337	0.02023	0.024671	0.03395	0.0031015	0	0.016309	0.027477	0.02373	0.0093328	0.0025574	0.0027402	0.0022981	0.0020825	0.0011058	0.0013593	0.00087052	0.00082441	0.0021948	0.00040778	0.0088653	0.00025695	0.00039211	0.00056359	0.00073062	0.0021726	0.034055	0.030544	0.019609	0.0056942	0.0034898	0.0042244	0.015797	0.00054198	0.0024471	0.013087	0.0063342	0.023056	0.023219	0.011154	0.00035024	0.00061153	0.00506	0.0093722	0.0083677	0.015703	0.0015604	0.011219	0.0021401	0.0070377	0.0052927	0.0024762	0.0015045	0.0011562	0.00095743	0.00097747
0.028681	0.02584	0.018131	0.018174	0.0090433	0.010221	0.0049991	0.0059167	0.0041771	0.0024267	0.002964	0.010797	0.0046978	0.0050572	0.0087257	0.0067475	0.0084822	0.017615	0.0094422	0.0093734	0.0031681	0.0097381	0.0063214	0.0074142	0.0092579	0.0077096	0.0028843	0.004113	0.006128	0.0075383	0.0082594	0.01122	0.0042451	0.017951	0	0.019665	0.020817	0.012268	0.0087236	0.0081921	0.0056611	0.0034858	0.010561	0.010337	0.0097065	0.0096296	0.0066856	0.0065778	0.0026889	0.0048043	0.0022789	0.0014981	0.0013008	0.0030983	0.0041081	0.0038387	0.0035379	0.0025526	0.002598	0.004116	0.0060082	0.0081912	0.0034114	0.0039421	0.0040406	0.0052301	0.0043966	0.0043439	0.0024746	0.003803	0.0040077	0.0039632	0.0034536	0.0043545	0.0018683	0.0048901	0.0092087	0.004448	0.0066462	0.0039766	0.0024834	0.0018236	0.0015186	0.0012227
0.0105	0.013307	0.0034921	0.00457	0.0025047	0.0018745	0.0083082	0.001421	0.0026498	0.0025379	0.0047905	0.022672	0.014894	0.016755	0.022177	0.012282	0.014277	0.018272	0.013965	0.0022872	0.00601	0.024671	0.017743	0.019153	0.022206	0.013139	0.0015437	0.0027967	0.015368	0.020858	0.021391	0.029554	0.009804	0.027653	0.026132	0	0.024903	0.027458	0.019091	0.017318	0.0098233	0.0088051	0.00162	0.0019495	0.0013793	0.0012752	0.0012773	0.0009408	0.0053269	0.00077891	0.0010639	0.0014032	0.0019992	0.0065592	0.011411	0.010741	0.0088896	0.010962	0.0077101	0.0075458	0.010943	0.0018009	0.0061744	0.015	0.012256	0.016408	0.013513	0.0069246	0.0012725	0.0025915	0.011398	0.01491	0.013507	0.011777	0.0045496	0.006709	0.0028081	0.0093529	0.0064467	0.0056317	0.0032232	0.0023397	0.001911	0.0029332
0.011249	0.011106	0.0033939	0.00429	0.0021934	0.0027172	0.0054469	0.0017445	0.0024533	0.0035805	0.0045071	0.021726	0.013295	0.015007	0.018845	0.016284	0.007268	0.0049773	0.0085406	0.0018404	0.0047612	0.021709	0.013919	0.014709	0.018655	0.0096242	0.0012366	0.0018129	0.011667	0.018116	0.023153	0.026935	0.0098452	0.020942	0.020852	0.020134	0	0.026123	0.020449	0.019247	0.0096789	0.0079344	0.0019299	0.0018808	0.0015254	0.0014363	0.0017674	0.001476	0.0050177	0.00099645	0.0011962	0.001726	0.0022721	0.0051742	0.0098592	0.0092034	0.007748	0.0072391	0.0070862	0.0066838	0.0081856	0.0014835	0.0054208	0.0095314	0.0088079	0.012056	0.010993	0.0059189	0.0011364	0.0016724	0.0078248	0.0095987	0.0088073	0.0097617	0.0047279	0.0058052	0.002467	0.0068965	0.0058062	0.0059833	0.0042848	0.003266	0.0025559	0.0029267
0.017423	0.014607	0.0076361	0.0098027	0.0029343	0.0080837	0.0034265	0.0054525	0.0072316	0.0089366	0.0086436	0.024505	0.0034032	0.00388	0.0054337	0.014295	0.019467	0.026737	0.0051567	0.0059513	0.0080189	0.013156	0.016313	0.0062198	0.0070041	0.0050353	0.0046052	0.0067867	0.016156	0.013879	0.015556	0.011419	0.014184	0.0086807	0.01673	0.025712	0.028782	0	0.032447	0.034863	0.019321	0.01337	0.004581	0.0042896	0.0033707	0.0031687	0.0025117	0.0035788	0.0031999	0.0025173	0.0029755	0.0031762	0.0041894	0.0078295	0.0025278	0.0024431	0.0026735	0.00604	0.0065088	0.0067844	0.0045238	0.004612	0.0069696	0.005698	0.0083745	0.0052835	0.0040974	0.0036613	0.0031992	0.0058924	0.0092685	0.0068534	0.0064787	0.0046313	0.0073218	0.0031271	0.0030439	0.0055684	0.0061046	0.0078767	0.0069584	0.0051764	0.0041077	0.0050185
0.011961	0.01021	0.0046041	0.0066238	0.002141	0.0061137	0.0021623	0.0081371	0.018267	0.01553	0.013777	0.021731	0.0019106	0.0017759	0.0024779	0.013414	0.014702	0.016341	0.003427	0.0079566	0.01201	0.007921	0.013909	0.0033705	0.0032411	0.0027004	0.0099313	0.013388	0.016036	0.010062	0.010467	0.0049055	0.011433	0.0033132	0.0079371	0.015291	0.015733	0.026858	0	0.017741	0.033724	0.011515	0.003318	0.0034828	0.0023693	0.0022437	0.0020849	0.0025548	0.0021247	0.0031801	0.0049952	0.0044119	0.0066423	0.0079971	0.0020524	0.0021509	0.0018981	0.0065875	0.0056468	0.0052999	0.0026508	0.0059715	0.010054	0.0051865	0.0084304	0.0032834	0.0025072	0.0023365	0.0064583	0.011175	0.01048	0.0064037	0.0065401	0.0042604	0.0082805	0.002378	0.0029509	0.0051885	0.004438	0.0062097	0.0074566	0.0063334	0.0052478	0.0064511
0.0090883	0.0075548	0.0035561	0.005149	0.0018336	0.0053562	0.001879	0.008374	0.020272	0.017394	0.015095	0.020202	0.0017647	0.0016841	0.002148	0.012862	0.013621	0.014411	0.0029548	0.0073859	0.012609	0.0071955	0.012369	0.0032318	0.0027493	0.0024043	0.011371	0.014202	0.014507	0.009828	0.0099935	0.004737	0.012218	0.0028313	0.0059424	0.01274	0.013705	0.025684	0.0072141	0	0.031932	0.010531	0.0026377	0.0029287	0.0017456	0.0017631	0.0018404	0.0023235	0.0019911	0.0030979	0.0052078	0.0042956	0.0065171	0.007242	0.0020187	0.0021338	0.0019932	0.0063413	0.0052966	0.0046998	0.0024197	0.0054107	0.0099816	0.005163	0.0079096	0.0031827	0.0025108	0.0021701	0.0071773	0.011786	0.009786	0.0062273	0.0063364	0.0037237	0.0079411	0.0022147	0.0027368	0.0047332	0.0039435	0.0051528	0.0066704	0.005862	0.0051505	0.0062743
0.0055778	0.0046578	0.0032206	0.0045119	0.0017083	0.0066443	0.0015116	0.014423	0.030597	0.022522	0.018703	0.016067	0.001502	0.0016025	0.0018897	0.010619	0.0097296	0.0094718	0.0022555	0.0090092	0.013444	0.0056659	0.010601	0.0024446	0.0021186	0.0016588	0.020046	0.021317	0.013616	0.0079897	0.0077543	0.0043616	0.01489	0.0025879	0.0036308	0.0094722	0.0081551	0.017272	0.026463	0.024332	0	0.015114	0.0027562	0.002658	0.00182	0.001792	0.0017823	0.0034525	0.0017232	0.0062731	0.0097933	0.0066121	0.0078336	0.006858	0.001462	0.0015679	0.0014613	0.0050797	0.0049311	0.004307	0.0018116	0.0069594	0.012502	0.0044512	0.0071085	0.0025185	0.0020293	0.0015016	0.014819	0.018754	0.0098133	0.0054502	0.0053475	0.0029432	0.008055	0.0017332	0.0022467	0.0040405	0.0036076	0.0047795	0.007023	0.006653	0.007113	0.0070672
0.0046046	0.0050939	0.002615	0.0042732	0.0019662	0.0066406	0.0025218	0.011768	0.022218	0.031648	0.018531	0.046776	0.0023452	0.0022654	0.0024589	0.02116	0.02158	0.019302	0.0030306	0.0077191	0.021515	0.010727	0.025556	0.00381	0.0031946	0.0023684	0.016446	0.019347	0.031675	0.015853	0.014573	0.0065038	0.028032	0.0033153	0.0058941	0.017262	0.015738	0.037324	0.068208	0.072197	0.048793	0	0.0026856	0.0028421	0.001846	0.0017788	0.0016036	0.00268	0.0023335	0.0034863	0.0060451	0.0070559	0.01161	0.013272	0.002134	0.0022021	0.0021855	0.011892	0.01052	0.0087397	0.002345	0.0051365	0.02295	0.0071504	0.016822	0.0035285	0.0027411	0.001943	0.01246	0.017142	0.021079	0.011731	0.011944	0.0048201	0.015384	0.0023899	0.0023015	0.0070729	0.0066653	0.0087055	0.010046	0.0080879	0.0060521	0.011382
0.029613	0.025577	0.024988	0.024512	0.016037	0.023642	0.0031403	0.018162	0.0082817	0.0017572	0.0014224	0.003493	0.0020776	0.0019243	0.0020212	0.0020794	0.0025726	0.0036463	0.0073122	0.020857	0.0021016	0.0028368	0.0025823	0.0028648	0.0023539	0.004	0.0072015	0.010671	0.0030155	0.002569	0.0024276	0.0024653	0.0018402	0.0019539	0.015275	0.0034451	0.0049301	0.0054607	0.0029982	0.0025003	0.002265	0.0016468	0	0.014229	0.022292	0.026208	0.016999	0.029675	0.0046064	0.020284	0.0094084	0.0019624	0.0018384	0.0060637	0.0028789	0.0033227	0.0042695	0.0032754	0.0038782	0.0074727	0.0058079	0.022712	0.0023155	0.0050363	0.0036971	0.0034482	0.0030911	0.0058607	0.0077618	0.010904	0.003242	0.004297	0.0041273	0.0066078	0.002245	0.0074468	0.027302	0.0095427	0.013808	0.0080058	0.004905	0.0042528	0.0032986	0.0023
0.0246	0.022311	0.020621	0.020668	0.012375	0.019192	0.0023833	0.013775	0.0064693	0.0015049	0.0015918	0.0043685	0.002249	0.0021892	0.0022895	0.0028405	0.0031365	0.0041701	0.0068534	0.01759	0.0025642	0.003468	0.0034561	0.0033312	0.002696	0.003821	0.0056134	0.0087381	0.0039848	0.0033107	0.0031092	0.0027871	0.0026918	0.0021193	0.016023	0.0042819	0.0053287	0.0055267	0.0033117	0.0028079	0.0024362	0.0020706	0.011056	0	0.024816	0.027076	0.014352	0.026708	0.0040468	0.015209	0.0072441	0.0016939	0.0017617	0.0069217	0.0032787	0.0039712	0.0055833	0.0044199	0.0056739	0.010075	0.0062676	0.019707	0.0029605	0.0063571	0.0044213	0.0042194	0.0038384	0.006283	0.0061018	0.0089249	0.0041177	0.0055342	0.0054418	0.0091639	0.0030464	0.01042	0.02868	0.013585	0.017295	0.009183	0.0047581	0.0042288	0.0031679	0.002787
0.035095	0.031692	0.033235	0.033889	0.023845	0.032999	0.0055871	0.027005	0.012981	0.0024897	0.0022632	0.0041331	0.0011558	0.0011417	0.0012552	0.0026913	0.0030184	0.0036783	0.010609	0.029093	0.0025686	0.0026978	0.0031339	0.0024778	0.0018679	0.0059337	0.011181	0.015713	0.0035201	0.0029498	0.0028072	0.0023095	0.0028737	0.0015712	0.0154	0.0034937	0.0046837	0.0053854	0.0032997	0.0025992	0.002573	0.0023511	0.029178	0.041332	0	0.0071739	0.020852	0.036581	0.0057896	0.029134	0.01439	0.0024282	0.0026755	0.0070448	0.0012919	0.0013256	0.0013777	0.0030847	0.003442	0.0052141	0.0076483	0.03119	0.0029639	0.0041622	0.0033633	0.0026456	0.0016922	0.0079101	0.011261	0.01606	0.0032388	0.0035734	0.0033546	0.002924	0.0027306	0.0022555	0.029213	0.0058209	0.0083059	0.0064154	0.0052892	0.0046618	0.0042022	0.0029829
0.035014	0.031652	0.034535	0.036076	0.027164	0.035325	0.0081436	0.030447	0.014656	0.0026463	0.0021969	0.003979	0.0011365	0.0011232	0.0012402	0.0029164	0.0029724	0.0034237	0.012936	0.032021	0.0025218	0.0030627	0.0034385	0.0028144	0.0019829	0.0079272	0.012683	0.017863	0.0037208	0.0033991	0.0031269	0.0023922	0.0027323	0.0017144	0.014412	0.003251	0.0041896	0.0048249	0.0031352	0.0025696	0.0026602	0.0024151	0.030653	0.039981	0.0059466	0	0.021845	0.036277	0.00737	0.032332	0.016054	0.0026664	0.0028198	0.0073727	0.0013124	0.0013681	0.0013672	0.0030425	0.0035244	0.0050584	0.0095746	0.034027	0.0030411	0.0042077	0.0034047	0.002923	0.0017286	0.010114	0.012329	0.017974	0.0032773	0.0036189	0.00327	0.0026084	0.0026988	0.0020257	0.027208	0.0051786	0.0077588	0.0061035	0.0053158	0.0045431	0.0041719	0.0028892
0.02755	0.02646	0.040947	0.038561	0.031733	0.035728	0.028468	0.032245	0.014101	0.0019349	0.00124	0.002867	0.0045982	0.0045836	0.0044831	0.0029101	0.0035543	0.003901	0.022632	0.030452	0.0017272	0.0057863	0.0032811	0.0076308	0.0062251	0.022836	0.010491	0.012875	0.0028931	0.0043981	0.0043192	0.0043728	0.002054	0.005193	0.011173	0.0034359	0.0046658	0.0049022	0.0032698	0.0029747	0.003403	0.0018903	0.030176	0.026532	0.032069	0.033016	0	0.034557	0.012787	0.031803	0.015974	0.0018555	0.0015646	0.0029809	0.005036	0.0048307	0.0041829	0.0028502	0.0031009	0.0039262	0.019844	0.033117	0.002032	0.005414	0.0035019	0.0072879	0.0059177	0.020224	0.010309	0.013068	0.0032554	0.0041265	0.0036852	0.0041811	0.0018322	0.004772	0.018957	0.0033369	0.0060522	0.0047222	0.003467	0.0028871	0.0032213	0.0017036
0.031588	0.029795	0.035905	0.038836	0.021383	0.031635	0.007101	0.033037	0.025181	0.0066949	0.0063033	0.0059743	0.0005137	0.00053746	0.00071597	0.00395	0.0045492	0.0040014	0.0086293	0.039837	0.0074332	0.0027904	0.0048499	0.0014547	0.0012162	0.0050326	0.028511	0.03563	0.0066073	0.0033899	0.0031905	0.0018553	0.0079804	0.0012549	0.0095072	0.0035036	0.0045866	0.0070158	0.0060461	0.005052	0.0049218	0.0070441	0.031664	0.027756	0.036877	0.034037	0.016777	0	0.0054625	0.027118	0.0272	0.0061445	0.0066483	0.01088	0.00056278	0.00057782	0.00052254	0.0031037	0.0050426	0.0057277	0.005352	0.03957	0.0072387	0.0022114	0.0038561	0.0012284	0.00077049	0.0062011	0.02712	0.035572	0.0053257	0.0027337	0.0025956	0.0013518	0.0067082	0.00072355	0.0088701	0.0036701	0.0063106	0.0086263	0.0097537	0.0079587	0.0064228	0.0068983
0.008544	0.0091658	0.023546	0.020038	0.059703	0.018413	0.075861	0.015934	0.0071245	0.0014059	0.0010681	0.0037381	0.021801	0.021083	0.020223	0.0082441	0.0055114	0.0065795	0.053505	0.016926	0.0019595	0.021932	0.010316	0.030223	0.027295	0.058074	0.0043599	0.005761	0.0074493	0.015491	0.016175	0.01911	0.0024967	0.017496	0.0044677	0.0073193	0.0061803	0.0044775	0.0025091	0.0023794	0.0025337	0.0019828	0.013167	0.011707	0.018808	0.022898	0.056713	0.019697	0	0.015776	0.0076875	0.0010012	0.00081332	0.0026856	0.019911	0.018716	0.016291	0.0073205	0.003514	0.004773	0.048863	0.017875	0.0025342	0.02183	0.0096066	0.028843	0.02353	0.048593	0.0045179	0.0058293	0.0066148	0.014354	0.013242	0.014527	0.0014732	0.014849	0.012962	0.0075542	0.0057889	0.0041534	0.0024852	0.0019372	0.0021286	0.0011905
0.022643	0.02017	0.025729	0.028286	0.012593	0.029495	0.0046991	0.031916	0.033123	0.013575	0.012174	0.0070134	0.00023217	0.00027038	0.00049965	0.004413	0.0051151	0.0038046	0.0042893	0.039904	0.01379	0.0023634	0.0056954	0.00083595	0.0006222	0.0027203	0.039331	0.04661	0.0086138	0.0034533	0.0031388	0.0018864	0.01383	0.00099198	0.0070894	0.003107	0.0039308	0.0067087	0.0087017	0.0075362	0.0067203	0.011297	0.018657	0.01424	0.021146	0.020689	0.0094586	0.021814	0.0034686	0	0.030628	0.010459	0.011658	0.010992	0.0002555	0.00025688	0.00025707	0.0037136	0.0054905	0.0047795	0.0025325	0.042503	0.014107	0.001865	0.0052949	0.00066656	0.00046408	0.0034238	0.035432	0.047359	0.0081145	0.0031651	0.0031056	0.0009356	0.011464	0.000325	0.0045071	0.0026167	0.0040053	0.0076803	0.011602	0.010721	0.0086123	0.012031
0.0098475	0.0092264	0.014394	0.016441	0.0087411	0.026524	0.0027524	0.034105	0.038971	0.02191	0.025754	0.010285	0.00014921	0.00018768	0.00031385	0.0068801	0.0064516	0.0041544	0.0022976	0.037644	0.03175	0.0030777	0.011466	0.0008805	0.0005296	0.0014127	0.059071	0.065309	0.018592	0.0059605	0.0046924	0.001798	0.02263	0.00061021	0.0037469	0.0035719	0.0037426	0.0070503	0.012973	0.01217	0.011387	0.02066	0.0083738	0.0066406	0.010262	0.010345	0.0074563	0.023716	0.0030494	0.026316	0	0.014142	0.018619	0.016832	0.00020612	0.00026668	0.00037789	0.0078368	0.0074446	0.0049657	0.0015517	0.03953	0.029661	0.0027587	0.011833	0.00087096	0.00052667	0.0020952	0.057898	0.067963	0.017737	0.005963	0.006013	0.0012523	0.018592	0.00038685	0.0025741	0.0030661	0.0032333	0.0070857	0.014996	0.015343	0.013957	0.017865
0.0018922	0.0020925	0.0020536	0.0026415	0.0010965	0.0047777	0.0011991	0.0074937	0.014011	0.027588	0.041221	0.01139	0.00027875	0.0003247	0.00063659	0.010204	0.0093506	0.0063612	0.0011113	0.0075943	0.043728	0.0040102	0.016073	0.0012814	0.00085303	0.00094776	0.030864	0.02736	0.025796	0.0083634	0.00741	0.0025615	0.030153	0.00087104	0.0025288	0.0049666	0.0052419	0.0074724	0.013441	0.01227	0.011183	0.026151	0.0018476	0.0019128	0.001823	0.0018365	0.00091969	0.0062321	0.0010923	0.012615	0.034967	0	0.044182	0.026705	0.00035914	0.0003987	0.00043896	0.017906	0.018217	0.0099334	0.0011338	0.0087611	0.055928	0.00429	0.023253	0.0014535	0.00091619	0.0010475	0.039671	0.030746	0.037385	0.010883	0.011956	0.00222	0.047136	0.00079014	0.00155	0.0050613	0.0049486	0.013205	0.033245	0.03656	0.027784	0.042763
0.0017154	0.0018531	0.0015478	0.0020831	0.0010175	0.0041047	0.0010236	0.0060977	0.014316	0.027047	0.043472	0.01781	0.00061926	0.00073419	0.0012885	0.01664	0.014056	0.0097757	0.0012105	0.0067856	0.050203	0.0072424	0.025371	0.0019347	0.001569	0.0010493	0.022112	0.02321	0.037002	0.014691	0.013477	0.0043553	0.038145	0.0014802	0.0023653	0.0080539	0.0078497	0.010556	0.018877	0.016774	0.01382	0.033019	0.0018297	0.0020612	0.00167	0.0017313	0.00101	0.0048693	0.0010835	0.0076885	0.022439	0.016155	0	0.03497	0.00061767	0.00060024	0.000587	0.018524	0.019249	0.010596	0.0011683	0.0073329	0.057534	0.0058649	0.026274	0.0017524	0.0011684	0.0011742	0.025784	0.024744	0.043016	0.013506	0.013407	0.0026815	0.04132	0.00099047	0.0017124	0.0065256	0.0057066	0.014815	0.037388	0.032191	0.017799	0.025933
0.0034244	0.0033264	0.0030248	0.0040659	0.0018556	0.0046065	0.0022929	0.0047788	0.0073016	0.011265	0.016016	0.016887	0.0023342	0.002453	0.0027049	0.016628	0.011467	0.0094984	0.0061287	0.010075	0.020932	0.012172	0.023892	0.0061864	0.0041089	0.0044603	0.010498	0.015815	0.028299	0.018333	0.015577	0.0058652	0.019682	0.0026012	0.0040405	0.010177	0.0078304	0.01083	0.012418	0.011168	0.0092417	0.017374	0.015553	0.017509	0.01168	0.01014	0.0024454	0.010189	0.0026016	0.0069653	0.011413	0.012087	0.017174	0	0.0023103	0.0025	0.0028328	0.025875	0.032794	0.037611	0.0056435	0.012536	0.026249	0.018558	0.023439	0.0067139	0.0042201	0.0043887	0.01204	0.016695	0.025581	0.024427	0.024813	0.0095951	0.023639	0.0044319	0.010348	0.030975	0.027156	0.044345	0.027296	0.025626	0.016344	0.019917
0.00037136	0.00071728	0.00089678	0.00079204	0.0043491	0.0012379	0.019485	0.0010296	0.00025721	0.0004759	0.00059349	0.0028391	0.038613	0.046764	0.043772	0.0073246	0.005544	0.008748	0.018794	0.00091326	0.0020177	0.025038	0.0098022	0.043389	0.050892	0.024728	0.00031606	0.00035262	0.0073296	0.016341	0.017985	0.034177	0.0022581	0.02615	0.0019461	0.010638	0.0078594	0.0024066	0.0011242	0.0011737	0.00078294	0.0014987	0.0020481	0.0019885	0.0010247	0.0010681	0.0053012	0.0010627	0.025896	0.00070554	0.00018567	0.00032432	0.00060167	0.0019083	0	0.0025844	0.016366	0.0073164	0.0038361	0.0057458	0.025082	0.00080338	0.0030684	0.024892	0.009908	0.041563	0.041119	0.022851	0.00030707	0.00039376	0.0066611	0.015599	0.014848	0.024156	0.00080737	0.018656	0.0050029	0.011903	0.0082425	0.002932	0.0012791	0.00081235	0.00051363	0.0010116
0.00040247	0.00078521	0.00080048	0.00071065	0.0038596	0.00097714	0.018298	0.00086792	0.00023338	0.00051985	0.0006711	0.0029683	0.046421	0.052839	0.048043	0.0078828	0.0058656	0.0089396	0.021697	0.00087495	0.0023158	0.027483	0.010514	0.050478	0.05758	0.027225	0.00028658	0.00033668	0.0078894	0.017877	0.019371	0.034896	0.002576	0.027274	0.0021047	0.011151	0.0079694	0.0023981	0.0012015	0.0012628	0.00087145	0.0018862	0.0023169	0.0023414	0.0011033	0.0011336	0.005409	0.00092574	0.028092	0.00060867	0.00012028	0.00026453	0.00043117	0.0022256	0.010968	0	0.013946	0.0085263	0.0045093	0.006491	0.029835	0.00079318	0.0031915	0.029378	0.011069	0.049278	0.048805	0.026034	0.0002975	0.00037876	0.0073064	0.018222	0.017486	0.026957	0.00088277	0.019772	0.0057732	0.013948	0.0092582	0.0030503	0.0012958	0.00079498	0.00042429	0.00080572
0.00058785	0.0011226	0.00094804	0.00085647	0.0038202	0.00082335	0.017569	0.0005838	0.00018796	0.00065857	0.00084609	0.0028693	0.046464	0.04932	0.04086	0.008385	0.0054243	0.0080471	0.030593	0.0011112	0.0026659	0.030557	0.012239	0.066837	0.061809	0.032482	0.00037145	0.0005427	0.0090975	0.020426	0.021144	0.031965	0.0024164	0.022682	0.0023673	0.010698	0.0073084	0.0024575	0.0011577	0.0011759	0.00083363	0.0019219	0.0032459	0.0039436	0.0017085	0.0017976	0.0070642	0.00077468	0.039678	0.00060516	0.00017723	0.00031506	0.00064513	0.0032825	0.032619	0.0255	0	0.011594	0.0063907	0.0096231	0.045839	0.0010231	0.0040168	0.046316	0.014078	0.073414	0.071555	0.038809	0.00035546	0.0005932	0.0090716	0.02589	0.024244	0.039173	0.0012467	0.01827	0.010228	0.022149	0.013451	0.0037812	0.001353	0.00094485	0.00055332	0.00096936
0.0017792	0.0022726	0.0012745	0.0017166	0.0014077	0.0017276	0.0035187	0.0020964	0.0042439	0.0091615	0.013454	0.018365	0.005698	0.0058064	0.0059991	0.026604	0.019033	0.015047	0.0085342	0.0043987	0.021287	0.020187	0.032528	0.01052	0.0080022	0.0061207	0.0061351	0.0095022	0.035008	0.027149	0.0261	0.011389	0.019543	0.0062256	0.0033861	0.015911	0.011299	0.010728	0.012654	0.011423	0.0078438	0.015202	0.0055359	0.007715	0.0035533	0.0027615	0.0015048	0.0032008	0.0039943	0.0030698	0.0078503	0.01068	0.015386	0.034907	0.0057435	0.0057663	0.0060657	0	0.055235	0.054924	0.0077666	0.0050067	0.027225	0.019433	0.022836	0.010718	0.0076927	0.0055567	0.0069665	0.010139	0.028352	0.018297	0.013659	0.015958	0.025426	0.0075983	0.0081457	0.033589	0.04288	0.049328	0.03178	0.023044	0.01355	0.018875
0.0017562	0.0021254	0.001562	0.0023256	0.0013436	0.0023501	0.0023897	0.0024331	0.0041594	0.0087131	0.011794	0.012982	0.004218	0.0042222	0.0040534	0.015618	0.013026	0.010244	0.0043529	0.0036719	0.014556	0.010149	0.01882	0.0053024	0.0049155	0.0036983	0.0047785	0.0070442	0.020256	0.014043	0.013827	0.0059694	0.014919	0.0036878	0.0025057	0.0090874	0.0086123	0.009063	0.010333	0.0096948	0.0069841	0.01162	0.0053362	0.0063626	0.0027688	0.0021649	0.0013622	0.0037097	0.002329	0.003433	0.0078279	0.013584	0.018461	0.029641	0.004309	0.0045038	0.0046995	0.011761	0	0.022408	0.0042284	0.003985	0.021883	0.010716	0.02036	0.0057059	0.0047696	0.0031225	0.0061309	0.0078185	0.023759	0.015518	0.015536	0.010963	0.030342	0.0070129	0.0061281	0.018255	0.033524	0.037146	0.036622	0.02742	0.01777	0.023045
0.0018141	0.002207	0.0015317	0.0020486	0.0016495	0.0019462	0.0030595	0.0023564	0.0031121	0.0059319	0.0079536	0.010702	0.0061979	0.0060824	0.0058873	0.013801	0.011902	0.011003	0.0071161	0.0029171	0.0090154	0.011656	0.014909	0.0095925	0.0078292	0.0059344	0.0029151	0.0044037	0.01421	0.013865	0.013645	0.0074678	0.010428	0.0046749	0.0036581	0.010373	0.0096869	0.010129	0.0082718	0.0075482	0.0057291	0.0086063	0.010935	0.013318	0.0058776	0.0045385	0.0019901	0.0040446	0.0036069	0.0028416	0.0043338	0.0065585	0.0086677	0.026052	0.0066883	0.0070708	0.0082618	0.017076	0.016663	0	0.007477	0.0034541	0.011888	0.015374	0.017327	0.010112	0.008341	0.0053596	0.0035776	0.0047444	0.016407	0.019323	0.020311	0.018237	0.019436	0.012444	0.012044	0.018692	0.028504	0.029706	0.028258	0.016865	0.008194	0.011866
