0.020745	0.03071	0.017308	0.016643	0.019631	0.0077445	0.023374	0.0045989	0.0045594	0.0069999	0.0068871	0.040627	0.012972	0.013865	0.015939	0.052426	0.045596	0.053297	0.032184	0.010366	0.013294	0.015876	0.019908	0.022137	0.020536	0.030329	0.0069306	0.0078818	0.020456	0.0060158	0	0.024606	0.012251	0.02013	0.02945	0.062046	0.040882	0.05039	0.015917	0.0098466	0.0057626	0.0083191	0.01038	0.011715	0.01278	0.01207	0.016368	0.0061419	0.018493	0.0039027	0.0023589	0.0034433	0.0063626	0.015731	0.012778	0.012418	0.010125	0.024871	0.013417	0.013926	0.028186	0.0091064	0.016612	0.028708	0.030154	0.021674	0.019021	0.024409	0.0060311	0.0078216	0.025117	0.030124	0.029255	0.012816	0.0079156	0.0093632	0.013224	0.017927	0.0087078	0.011654	0.0061813	0.0050598	0.003444	0.0069272
0.0070681	0.011123	0.0069655	0.0058117	0.012426	0.0023218	0.030291	0.0014477	0.0015909	0.0030341	0.0039106	0.014769	0.026011	0.026547	0.02431	0.021749	0.011211	0.02479	0.024005	0.0031688	0.0059497	0.029245	0.016989	0.025678	0.023791	0.029749	0.0023141	0.0025449	0.011638	0.026637	0.033502	0	0.0029986	0.02494	0.018573	0.038895	0.022572	0.013108	0.003255	0.0018902	0.0019346	0.0024694	0.0027233	0.0032967	0.0026007	0.0026818	0.007567	0.0012819	0.016366	0.00088764	0.00078584	0.00099794	0.0022754	0.0048456	0.022678	0.019635	0.011136	0.0088307	0.0032193	0.0041687	0.020206	0.0026758	0.007591	0.016381	0.013628	0.022505	0.021584	0.016473	0.001567	0.0023846	0.011021	0.014906	0.013732	0.011476	0.003321	0.0068577	0.0050642	0.0072935	0.0033437	0.0034651	0.0014915	0.00083193	0.00086636	0.0022476
0.006701	0.0083267	0.0066796	0.0072712	0.0056126	0.0045012	0.0059485	0.0048462	0.010408	0.021518	0.021322	0.043511	0.0040957	0.0043967	0.0054276	0.041291	0.025945	0.011643	0.013153	0.0080016	0.039378	0.025972	0.042679	0.012751	0.0090439	0.0092802	0.014686	0.019293	0.043811	0.037896	0.034529	0.0078272	0	0.0056233	0.0080853	0.017348	0.0083567	0.022127	0.025551	0.017961	0.01478	0.016798	0.0043208	0.0047514	0.0065151	0.0064074	0.0053979	0.004023	0.0058726	0.0037717	0.0041903	0.0090413	0.01881	0.011629	0.0038332	0.0038718	0.0033637	0.012209	0.0073925	0.0060268	0.011386	0.0069768	0.035637	0.022546	0.027913	0.01326	0.0083593	0.0085866	0.011215	0.018046	0.034135	0.023219	0.019574	0.0075107	0.01545	0.0038109	0.0038569	0.0095222	0.0031311	0.0051083	0.0060367	0.006808	0.0054717	0.015716
0.0060798	0.010948	0.0072388	0.0058633	0.018747	0.002393	0.040441	0.0012116	0.0013383	0.002326	0.0034795	0.010051	0.02888	0.029893	0.025299	0.013533	0.00431	0.010693	0.030771	0.0037391	0.005411	0.034825	0.014274	0.033334	0.031123	0.039437	0.0019263	0.0021257	0.010761	0.023367	0.025747	0.03878	0.0031183	0	0.021974	0.029472	0.0095267	0.0048859	0.0021336	0.0013642	0.0015706	0.0028165	0.0040648	0.0052508	0.0040058	0.0045446	0.01226	0.0020127	0.022164	0.00080216	0.00049079	0.00086415	0.0024414	0.0052554	0.02628	0.02315	0.012857	0.0075129	0.0027169	0.0038953	0.027094	0.0037269	0.0072717	0.019066	0.01275	0.029684	0.028287	0.0225	0.0017307	0.0022139	0.011104	0.014748	0.013286	0.010756	0.0024408	0.0099645	0.0080136	0.0082324	0.0036731	0.0038259	0.0018401	0.00092023	0.00060197	0.0022173
0.016039	0.012294	0.014492	0.014441	0.020524	0.0086574	0.023706	0.0033749	0.0024078	0.0023767	0.0027701	0.010489	0.012325	0.013177	0.016995	0.0077515	0.0052115	0.01243	0.023871	0.011366	0.0041398	0.017415	0.0081624	0.018269	0.017486	0.025093	0.002827	0.004096	0.0064059	0.011576	0.01177	0.017902	0.003704	0.029103	0	0.020354	0.014856	0.0069917	0.0050645	0.0030056	0.0019916	0.0028826	0.012335	0.014024	0.013306	0.014147	0.016098	0.0086786	0.016102	0.0040987	0.0031071	0.0024008	0.0032204	0.0081086	0.010939	0.0098024	0.0076169	0.0072766	0.004604	0.0055346	0.02089	0.011543	0.0058158	0.014979	0.0093601	0.016915	0.014958	0.019147	0.0033335	0.0048744	0.008468	0.011029	0.0098829	0.0079252	0.0032447	0.0088168	0.01621	0.011033	0.0051415	0.0053402	0.0043294	0.0040882	0.0033688	0.0039923
0.03064	0.032357	0.013967	0.014035	0.012004	0.0065005	0.016386	0.0033312	0.0028229	0.0025904	0.0026297	0.017211	0.010767	0.012053	0.016874	0.018841	0.028216	0.042046	0.016131	0.0068849	0.0056971	0.016189	0.013167	0.014818	0.015797	0.016389	0.002507	0.0036108	0.010088	0.014391	0.013177	0.023525	0.005065	0.026806	0.045996	0	0.051926	0.032778	0.01031	0.0053248	0.0020555	0.0031035	0.0081566	0.0084025	0.0067497	0.0062011	0.0084865	0.0048867	0.008857	0.0028443	0.0021347	0.0012641	0.0023245	0.0086787	0.0091346	0.0083829	0.005818	0.0095569	0.0051183	0.0071614	0.012386	0.006947	0.0071664	0.012573	0.014043	0.012472	0.0099661	0.010449	0.0025586	0.0037125	0.011113	0.013718	0.013455	0.0065895	0.0028696	0.0060367	0.0087417	0.0097477	0.0060352	0.0065875	0.0032798	0.0025293	0.0013951	0.0025807
0.019832	0.015884	0.0061719	0.0070451	0.0046743	0.0043747	0.00687	0.0023968	0.0022029	0.0025823	0.0020973	0.013834	0.0077947	0.0085095	0.01191	0.012984	0.017298	0.0010993	0.006771	0.0035093	0.0031258	0.012015	0.007558	0.0074942	0.0094783	0.0072265	0.0018014	0.0020998	0.0052698	0.0095892	0.012878	0.023514	0.0056388	0.020184	0.026047	0.01543	0	0.011699	0.0093758	0.0056057	0.0025613	0.0030561	0.0029839	0.002904	0.0025734	0.0023792	0.0032481	0.0025401	0.004007	0.0018807	0.0015296	0.0011409	0.0013399	0.0034483	0.0059025	0.0052262	0.0039496	0.0037577	0.0033405	0.0047801	0.0051323	0.003542	0.0030345	0.0052018	0.0044693	0.0062356	0.0055008	0.0043911	0.0016384	0.0021302	0.0039447	0.0049679	0.0048119	0.0050082	0.0016724	0.0042877	0.0035082	0.0052057	0.005091	0.003942	0.0020414	0.0015918	0.0010943	0.0015055
0.029699	0.021862	0.011318	0.012936	0.0074954	0.0090688	0.0065533	0.0048593	0.0043879	0.0039204	0.0033371	0.013521	0.0038209	0.0039008	0.0050673	0.014956	0.030418	0.028588	0.0072881	0.0060211	0.0063066	0.011011	0.012377	0.0064029	0.005757	0.007021	0.0026852	0.0036228	0.010762	0.012076	0.013197	0.010201	0.011272	0.007636	0.022286	0.02361	0.040816	0	0.018552	0.014144	0.0055576	0.0068805	0.0059704	0.0053119	0.0061315	0.005752	0.0062853	0.0057652	0.0057894	0.0047408	0.0028086	0.001604	0.0016139	0.0066694	0.0037001	0.0036481	0.0036945	0.0061068	0.0048447	0.0059831	0.0059173	0.0060021	0.0061266	0.0069678	0.0079005	0.0058299	0.004989	0.0058402	0.0021564	0.0035136	0.0080765	0.007096	0.0067619	0.0044521	0.0025576	0.0042346	0.004746	0.006212	0.0056654	0.0059866	0.0035514	0.0028129	0.0015678	0.0023555
0.011384	0.010847	0.0087914	0.010439	0.0062594	0.0080236	0.0049281	0.0062051	0.013125	0.01555	0.016355	0.040841	0.0022474	0.0023805	0.0032136	0.035157	0.030969	0.016015	0.0088964	0.011614	0.027384	0.013922	0.030835	0.0060061	0.004281	0.0064656	0.0098224	0.015641	0.033211	0.023274	0.022414	0.0050124	0.024091	0.003358	0.0074551	0.016288	0.013909	0.032898	0	0.0088473	0.016112	0.019344	0.0049329	0.004912	0.0075027	0.0073714	0.0064356	0.006176	0.0053159	0.0053376	0.0039305	0.004679	0.011394	0.0076022	0.0021171	0.0021434	0.0022068	0.007972	0.0055279	0.0051565	0.00761	0.0098686	0.025038	0.012857	0.017846	0.00652	0.0045058	0.0064987	0.0068718	0.014377	0.023564	0.013838	0.01194	0.004603	0.010209	0.002637	0.0032784	0.0059725	0.0030766	0.0048499	0.0049402	0.005136	0.0030637	0.010975
0.0056824	0.0060765	0.0051706	0.0061833	0.0036945	0.0047805	0.0033827	0.0052814	0.01377	0.021891	0.024768	0.037207	0.0024206	0.0024179	0.0028514	0.034751	0.022805	0.008484	0.00689	0.0090909	0.037587	0.012307	0.033333	0.005522	0.0041008	0.0047831	0.012289	0.018824	0.038201	0.021426	0.020486	0.0040118	0.033845	0.0024373	0.0041858	0.009619	0.0069687	0.019919	0.02154	0	0.010128	0.029386	0.0034504	0.0037043	0.0053078	0.0053117	0.0039486	0.0041708	0.0038205	0.0038218	0.0033809	0.0059415	0.016738	0.0061168	0.0021051	0.002023	0.0018518	0.0065405	0.0047901	0.0038903	0.0060506	0.0077352	0.030913	0.010801	0.016276	0.0059369	0.0042437	0.0050304	0.0079607	0.016479	0.023763	0.011799	0.010196	0.0038841	0.011614	0.0017826	0.0022997	0.0049564	0.0019713	0.0035301	0.0038646	0.0046848	0.003235	0.013373
0.003294	0.0040309	0.0028003	0.003198	0.001974	0.0021795	0.0020096	0.0061962	0.019906	0.03029	0.033567	0.027263	0.0019687	0.0019273	0.0021108	0.029551	0.017649	0.0057183	0.0041719	0.0057654	0.041378	0.010487	0.028681	0.0040694	0.0030818	0.0028798	0.017936	0.02112	0.034299	0.018935	0.018797	0.0039141	0.031578	0.0019969	0.0030855	0.0073773	0.0041543	0.01124	0.031894	0.021726	0	0.033624	0.002844	0.0030196	0.003566	0.0034065	0.0020774	0.0022145	0.0020774	0.0025143	0.0027903	0.0054985	0.019507	0.0053247	0.00163	0.0015303	0.0013161	0.0055516	0.004236	0.0031764	0.0036303	0.0049297	0.032337	0.0080184	0.014769	0.0041702	0.0028691	0.0029369	0.0103	0.017728	0.022642	0.0096559	0.0084584	0.0027385	0.012819	0.0012562	0.0018396	0.0044217	0.0015181	0.0028537	0.0031816	0.0040435	0.0028111	0.014133
0.0069427	0.0088575	0.0071545	0.0076239	0.0060878	0.0043225	0.0063193	0.0054717	0.014007	0.023726	0.020969	0.03924	0.0035794	0.0036544	0.0042207	0.036195	0.020017	0.0085379	0.012977	0.0090076	0.045226	0.022938	0.039831	0.010549	0.0076486	0.0093652	0.020854	0.024955	0.043418	0.034114	0.031797	0.0062932	0.016941	0.0047956	0.0071213	0.014571	0.0055367	0.015413	0.02506	0.017649	0.014036	0	0.0057666	0.0062641	0.0077958	0.0076171	0.0058173	0.0044408	0.0059885	0.004034	0.0050915	0.011557	0.024114	0.013138	0.0032581	0.0031324	0.0028844	0.012858	0.0079724	0.0065344	0.010564	0.008494	0.041153	0.019937	0.029325	0.010061	0.0066079	0.0084076	0.016481	0.023787	0.036963	0.022369	0.019717	0.0063309	0.017825	0.0038603	0.0050316	0.010006	0.0033625	0.0056654	0.0069586	0.0079687	0.0065163	0.019105
0.016283	0.016573	0.016448	0.015537	0.01642	0.011016	0.010246	0.0059701	0.0040741	0.0028247	0.0036698	0.0064174	0.0039449	0.0033678	0.0035269	0.0040012	0.0011694	0.0013393	0.014046	0.016853	0.0060122	0.0083131	0.0068373	0.008488	0.0056666	0.011881	0.0063668	0.0082942	0.0078141	0.0076057	0.0062075	0.0032427	0.002973	0.004353	0.017623	0.0047102	0.0012725	0.0020642	0.0030722	0.0026807	0.0023654	0.0037633	0	0.01445	0.011344	0.017907	0.018912	0.01403	0.013861	0.0081586	0.0083227	0.0035011	0.0046685	0.017215	0.0059607	0.0067621	0.010977	0.010679	0.0092618	0.014229	0.014724	0.018433	0.0083406	0.015676	0.01028	0.010249	0.0089931	0.016333	0.0071232	0.0089181	0.010137	0.013329	0.012467	0.013307	0.0067949	0.025582	0.061954	0.026149	0.018915	0.014345	0.010046	0.0064951	0.0048462	0.0063339
0.014097	0.01623	0.015343	0.014694	0.016065	0.0098883	0.011578	0.0046443	0.0036676	0.0028898	0.0038734	0.0059009	0.005039	0.0044178	0.0046679	0.0040209	0.001284	0.0012033	0.015909	0.014655	0.0060639	0.0086481	0.0068128	0.010008	0.0070083	0.013877	0.0058635	0.0075284	0.0076401	0.007367	0.0059918	0.0036469	0.0029598	0.0054196	0.018558	0.0049409	0.0010861	0.0019231	0.0029823	0.0027523	0.0021099	0.0036447	0.016154	0	0.016876	0.021926	0.01878	0.013966	0.015003	0.0067636	0.0059746	0.0032996	0.0040981	0.017271	0.0075061	0.0085582	0.013922	0.011933	0.010696	0.015404	0.017167	0.016468	0.0084578	0.017842	0.010729	0.012105	0.011099	0.018894	0.0060117	0.0080184	0.010625	0.014553	0.013971	0.016432	0.0064722	0.032168	0.071447	0.031159	0.021841	0.015041	0.0092257	0.0060488	0.0046663	0.0058744
0.018609	0.022275	0.020659	0.017977	0.017285	0.01321	0.0097458	0.0091865	0.0041718	0.0027412	0.0032001	0.0053574	0.0021898	0.002001	0.0024341	0.003864	0.0017583	0.001368	0.012224	0.019976	0.0064208	0.0066538	0.006156	0.0066856	0.0041593	0.010355	0.0055318	0.0089913	0.0070633	0.0060767	0.0046995	0.0023541	0.0028473	0.0033928	0.017035	0.0032204	0.0012426	0.0023227	0.003002	0.0027675	0.0019023	0.0034961	0.087939	0.087114	0	0.0028774	0.018951	0.013943	0.012517	0.011906	0.008223	0.0026749	0.004061	0.01908	0.0025498	0.0026584	0.0037976	0.0098821	0.0091451	0.014417	0.012007	0.02095	0.0079283	0.012021	0.010533	0.0078879	0.0054638	0.013652	0.0059325	0.0097516	0.010184	0.011717	0.011049	0.0065274	0.0063975	0.010384	0.057156	0.019113	0.013754	0.015531	0.011328	0.0066531	0.0040734	0.0053051
0.018479	0.02323	0.025198	0.021772	0.017593	0.01407	0.010962	0.0098131	0.003841	0.0027762	0.0032139	0.0053695	0.0020533	0.0019349	0.0022845	0.0037477	0.0016979	0.001495	0.01354	0.022805	0.0069765	0.0069419	0.0056959	0.0074532	0.0045252	0.011656	0.0050313	0.0085887	0.0068529	0.0062018	0.0049875	0.0024655	0.0025726	0.0033838	0.016674	0.0035657	0.0013649	0.0021132	0.0025434	0.0024422	0.0015681	0.0035109	0.071097	0.073054	0.047707	0	0.017844	0.013103	0.013236	0.013279	0.0084866	0.0022499	0.0033127	0.019768	0.002354	0.0025086	0.0035438	0.010652	0.0086529	0.012445	0.01325	0.023182	0.0079774	0.012133	0.010196	0.0084635	0.0054282	0.014711	0.0054657	0.0092578	0.01038	0.011344	0.010774	0.0059551	0.0059028	0.0083509	0.045399	0.016973	0.0096593	0.014567	0.010627	0.0061933	0.0038954	0.0046698
0.016288	0.024091	0.045722	0.038269	0.018403	0.028913	0.022227	0.012903	0.002076	0.0011064	0.0022912	0.0066705	0.0070186	0.005991	0.0062335	0.0047566	0.0016542	0.0024464	0.039671	0.025119	0.0051544	0.013175	0.0074359	0.017331	0.011477	0.033868	0.0033791	0.0051109	0.0078559	0.0093254	0.0080842	0.0052454	0.0025257	0.0069237	0.017483	0.0065551	0.0019454	0.0020639	0.0021115	0.001118	0.00047509	0.0025645	0.019993	0.022599	0.043153	0.055395	0	0.031817	0.014912	0.020278	0.0050066	0.0028179	0.002843	0.010533	0.0076959	0.0070068	0.0082944	0.0071119	0.0055597	0.0057032	0.036353	0.02611	0.0071899	0.016278	0.0094775	0.019394	0.016542	0.035801	0.0038738	0.0056766	0.0097687	0.011508	0.0098113	0.007562	0.0042542	0.015196	0.028912	0.010588	0.0046271	0.0056706	0.0059843	0.0042062	0.0027419	0.004429
0.025531	0.024472	0.046379	0.045003	0.021291	0.02173	0.01043	0.016391	0.0051721	0.0012296	0.0022753	0.0069341	0.00098587	0.00090428	0.001644	0.0035111	0.0018458	0.001893	0.015654	0.044301	0.0045521	0.0065452	0.0054139	0.0058033	0.0034446	0.012078	0.0056106	0.009385	0.0061159	0.0054817	0.0047295	0.0020957	0.0025434	0.0023224	0.010153	0.0045308	0.0015341	0.0030794	0.0026098	0.0019047	0.0011302	0.0029466	0.040298	0.030164	0.07746	0.076337	0.021775	0	0.0118	0.024148	0.012121	0.0019883	0.0024331	0.016501	0.0013467	0.0013296	0.0017658	0.0062875	0.0053428	0.0077409	0.012038	0.048632	0.0051901	0.0072719	0.006393	0.0059246	0.0038287	0.012894	0.0063226	0.010351	0.0064398	0.0069102	0.0066107	0.0032244	0.0050465	0.0037739	0.012586	0.008567	0.0040612	0.011636	0.011833	0.0062343	0.0028108	0.004236
0.010514	0.017549	0.037185	0.031898	0.057259	0.025833	0.045533	0.0089911	0.0017075	0.002037	0.0031193	0.0095281	0.014371	0.014256	0.014461	0.0083769	0.0022164	0.0030823	0.068668	0.020481	0.0069491	0.030284	0.015423	0.034686	0.026368	0.058539	0.0022693	0.003814	0.013149	0.022859	0.019089	0.012237	0.002619	0.015461	0.016469	0.011268	0.0022769	0.0031772	0.0020013	0.0011075	0.00043116	0.0027611	0.011252	0.013487	0.02628	0.037238	0.053058	0.023379	0	0.01158	0.0026139	0.0030755	0.0031151	0.011664	0.014374	0.013457	0.012824	0.01131	0.0060581	0.0055745	0.05475	0.020634	0.011004	0.029032	0.017092	0.030147	0.021821	0.054013	0.0024555	0.0040084	0.016371	0.020779	0.018017	0.01258	0.0053281	0.018328	0.020399	0.012353	0.0041577	0.0058139	0.0054737	0.0036129	0.0019132	0.0051503
0.018533	0.0167	0.033878	0.03407	0.016107	0.02985	0.0064059	0.020419	0.012338	0.0014524	0.002734	0.0045239	0.00084217	0.00067745	0.00061299	0.0023077	0.0018189	0.0013912	0.0098813	0.046053	0.0048044	0.0035982	0.004255	0.0035263	0.001777	0.0073985	0.010545	0.014171	0.0050608	0.0037838	0.0028551	0.00085615	0.0033628	0.00072467	0.0063288	0.0020629	0.0011638	0.0020395	0.0033373	0.0026607	0.0019601	0.003401	0.017501	0.012903	0.034348	0.037123	0.015734	0.035517	0.008899	0	0.023461	0.0055966	0.0049391	0.011195	0.0012712	0.0012361	0.0015676	0.0043308	0.0042736	0.0041726	0.0084885	0.049301	0.0060164	0.0049822	0.0055661	0.0040105	0.0028831	0.0094026	0.01317	0.015778	0.0065304	0.0052901	0.0048673	0.0023701	0.0075217	0.0018432	0.0059309	0.0043333	0.0022475	0.0053299	0.010872	0.0082628	0.0052973	0.0071444
0.007612	0.0071966	0.0095399	0.0098225	0.006188	0.0091947	0.0033586	0.014479	0.013165	0.0039597	0.0087437	0.0047714	0.00067298	0.00057247	0.00059302	0.0025436	0.001808	0.0013212	0.0053321	0.01589	0.011184	0.0035795	0.0052051	0.0028196	0.0013432	0.0039253	0.028826	0.027842	0.0076584	0.0039985	0.002819	0.00085329	0.0054122	0.00061593	0.0043044	0.0021011	0.001283	0.0019715	0.0035821	0.0032382	0.003405	0.0067097	0.0075159	0.0067554	0.0097551	0.010033	0.0058881	0.0098909	0.0037125	0.020278	0	0.014017	0.018177	0.01627	0.00076585	0.00077386	0.00096359	0.009715	0.0089207	0.0061248	0.0043695	0.016834	0.014399	0.0059769	0.010002	0.0028204	0.0018359	0.0043821	0.039555	0.03187	0.011874	0.0089847	0.009015	0.0028532	0.016474	0.0013815	0.0043188	0.0057346	0.0028759	0.0077058	0.018869	0.017197	0.016192	0.016644
0.0048181	0.0051323	0.0062585	0.0058807	0.004366	0.0047681	0.0036802	0.0073734	0.0076369	0.011078	0.020037	0.0064809	0.001369	0.001648	0.0021903	0.0063241	0.0039164	0.002254	0.0082951	0.0048246	0.022265	0.0086822	0.011128	0.0062638	0.0041581	0.0064654	0.022748	0.013731	0.015566	0.010154	0.0075816	0.0030127	0.010983	0.0022428	0.0044007	0.0047439	0.0016555	0.0028741	0.0055457	0.005454	0.0046059	0.013543	0.0044182	0.0049712	0.0053323	0.0054666	0.0046315	0.004156	0.0049647	0.0089716	0.021307	0	0.031231	0.017503	0.0013843	0.001439	0.0020709	0.017105	0.014112	0.0082027	0.0075795	0.0050063	0.027774	0.01383	0.019754	0.006664	0.0044423	0.006195	0.029725	0.015446	0.022904	0.017182	0.017063	0.0062674	0.028763	0.0029966	0.0052164	0.0096418	0.0036826	0.0092928	0.018687	0.020555	0.02549	0.032962
0.0051234	0.0063701	0.006924	0.0068066	0.0047696	0.004375	0.0046386	0.0056923	0.0096537	0.017334	0.023681	0.012579	0.0027078	0.0029938	0.0036473	0.013504	0.0079567	0.0040404	0.010467	0.0066439	0.029768	0.01607	0.020034	0.0092774	0.0068633	0.0080521	0.022943	0.021203	0.025914	0.018446	0.015353	0.0059495	0.01676	0.0035333	0.005042	0.0083249	0.0027634	0.0052976	0.010027	0.010449	0.010871	0.020602	0.0052703	0.0057	0.0063148	0.0060819	0.0049076	0.0036356	0.0050324	0.0049426	0.016979	0.021497	0	0.018526	0.0026956	0.0026764	0.0026965	0.021002	0.014815	0.0089625	0.0090133	0.0063953	0.031894	0.019522	0.028013	0.0092442	0.0058604	0.0063604	0.028125	0.022026	0.029932	0.025526	0.02462	0.008018	0.023953	0.0039361	0.0044584	0.01138	0.0038833	0.008525	0.015187	0.016448	0.017324	0.023326
0.012265	0.015314	0.015547	0.014895	0.015134	0.0087352	0.011076	0.0046216	0.0035669	0.0044246	0.0075365	0.013649	0.0033377	0.0033143	0.0034125	0.010663	0.0052725	0.0046898	0.01973	0.013219	0.01485	0.015223	0.019256	0.011392	0.0066618	0.014293	0.010033	0.013828	0.019132	0.018645	0.01374	0.0036358	0.0065954	0.005043	0.011642	0.0084678	0.0037042	0.005708	0.0050772	0.0032839	0.0029284	0.0085033	0.03976	0.043128	0.032628	0.027073	0.017029	0.0113	0.014378	0.0055323	0.0062827	0.0063046	0.0057566	0	0.0035198	0.0037626	0.0049508	0.04454	0.04576	0.06726	0.020191	0.014489	0.014608	0.033267	0.026472	0.013184	0.0090119	0.018459	0.011116	0.014867	0.020556	0.039179	0.041412	0.015582	0.01037	0.011279	0.031943	0.06774	0.036329	0.076031	0.017155	0.010793	0.0069533	0.0085184
0.0037237	0.0075008	0.0091137	0.0077328	0.017447	0.0044629	0.045158	0.0024297	0.0011705	0.0026255	0.00378	0.0093791	0.022466	0.034713	0.040331	0.012165	0.0031275	0.0047448	0.051314	0.0054423	0.007917	0.051816	0.017423	0.082381	0.077365	0.063375	0.0027931	0.0033204	0.013672	0.031493	0.028568	0.035971	0.0030444	0.034161	0.0095807	0.016754	0.0036804	0.0038881	0.0014236	0.00091827	0.00087049	0.0035535	0.0028413	0.0037945	0.0040648	0.0053038	0.013651	0.0036952	0.037389	0.0018019	0.00077831	0.0016979	0.0035887	0.0072556	0	0.0095181	0.01977	0.010762	0.0039101	0.0050793	0.053318	0.0056108	0.011068	0.042789	0.018389	0.074903	0.069883	0.039581	0.0029564	0.0035976	0.015067	0.026714	0.023453	0.026456	0.0054535	0.021103	0.0079181	0.01341	0.0055321	0.003493	0.0025088	0.0015966	0.0010367	0.0045075
0.003719	0.007531	0.0087164	0.007632	0.015704	0.0041756	0.039864	0.0020316	0.0011573	0.0028332	0.0041096	0.0093598	0.028946	0.039115	0.043378	0.011752	0.0030292	0.0046289	0.0512	0.0054402	0.0082279	0.051767	0.017912	0.083803	0.077379	0.060614	0.0029668	0.0034532	0.013992	0.032105	0.028479	0.034431	0.0031472	0.034391	0.0091185	0.01607	0.0035951	0.0038969	0.001511	0.00097832	0.00098777	0.0037809	0.0030406	0.003967	0.0040575	0.0051817	0.012075	0.00347	0.036259	0.0017205	0.00079455	0.0017742	0.0037173	0.0076894	0.0034228	0	0.01319	0.01121	0.0042579	0.0057265	0.054678	0.0057952	0.01148	0.046739	0.019039	0.078948	0.075039	0.040069	0.0031138	0.0038083	0.015318	0.028827	0.025208	0.026891	0.0053144	0.02111	0.0079682	0.01474	0.0062575	0.0037976	0.0026887	0.0017398	0.0012329	0.0048568
0.0037015	0.0070695	0.0082964	0.0079143	0.011609	0.0045382	0.026761	0.001462	0.0010414	0.0029362	0.0048327	0.008325	0.040157	0.043838	0.037161	0.0086381	0.0023294	0.00348	0.050927	0.0063529	0.0094947	0.04459	0.017286	0.084804	0.066663	0.050985	0.0031139	0.0038153	0.014674	0.029059	0.022634	0.025444	0.0034236	0.026091	0.007889	0.011572	0.0025976	0.003252	0.0016783	0.0011133	0.0012034	0.0041536	0.0048825	0.0060677	0.0052662	0.006329	0.010491	0.003789	0.038485	0.0016101	0.00085443	0.0023366	0.0046832	0.010143	0.032662	0.030205	0	0.014495	0.0064882	0.0085226	0.062861	0.0072147	0.013383	0.066048	0.021701	0.098047	0.10752	0.047348	0.0030185	0.0041541	0.017642	0.036071	0.031515	0.040404	0.0064391	0.019797	0.010172	0.02277	0.009024	0.0057484	0.0036208	0.0024282	0.0018493	0.006142
0.0074359	0.0096607	0.010222	0.0096895	0.013695	0.0062165	0.013144	0.003128	0.0032821	0.0048065	0.0073509	0.012833	0.0065	0.0063003	0.0057204	0.014758	0.0070698	0.0057464	0.020237	0.0079265	0.011671	0.015871	0.019144	0.014855	0.0098318	0.017009	0.006101	0.0071579	0.017466	0.01903	0.015811	0.0051709	0.0073211	0.0058539	0.010341	0.0083672	0.0044619	0.0070095	0.0058603	0.0040898	0.0031016	0.0071182	0.022143	0.02772	0.017839	0.016402	0.015806	0.0072495	0.01567	0.0029858	0.0035065	0.0053219	0.0051225	0.020418	0.0069421	0.0072308	0.0090783	0	0.052879	0.066751	0.022444	0.0083614	0.011623	0.032756	0.014768	0.017869	0.01423	0.021462	0.0073086	0.0082148	0.014456	0.022216	0.019009	0.027669	0.0076455	0.019458	0.030072	0.066519	0.047637	0.052598	0.01316	0.0067694	0.0051018	0.0054496
0.0062637	0.0066688	0.0066147	0.0062336	0.0085391	0.0052045	0.0069593	0.002683	0.0024924	0.0035261	0.0060479	0.0063731	0.0044689	0.0039706	0.0035588	0.0073194	0.0055863	0.0033693	0.010431	0.0063661	0.0089731	0.007431	0.01062	0.0085959	0.0053977	0.0095326	0.0047547	0.0057994	0.011205	0.0094747	0.0071348	0.0032564	0.0053667	0.0036699	0.0076667	0.0045301	0.003075	0.0044414	0.0053333	0.0044671	0.0026939	0.0050633	0.022837	0.025751	0.014168	0.01248	0.0099596	0.0068898	0.0095323	0.0030421	0.0034558	0.0062436	0.0059109	0.018497	0.0062084	0.0072562	0.010655	0.014043	0	0.030714	0.011537	0.006899	0.011276	0.023442	0.016323	0.011137	0.010079	0.011829	0.0055847	0.0062037	0.014237	0.022565	0.022776	0.026409	0.010938	0.01988	0.028904	0.041686	0.047924	0.023416	0.013421	0.007918	0.0060357	0.0076012
0.0077408	0.0082886	0.0073806	0.0071814	0.009779	0.0058706	0.0085115	0.0031655	0.0028839	0.0027053	0.0035712	0.0063309	0.0054026	0.0047066	0.0046333	0.0059836	0.0039634	0.0039145	0.011853	0.0069115	0.0057584	0.0074359	0.0086547	0.0096187	0.0063934	0.010667	0.0033283	0.0044132	0.0085975	0.0088073	0.00665	0.003686	0.0031056	0.0049216	0.0086853	0.0060341	0.0035987	0.0041229	0.0044851	0.0031948	0.0019458	0.003126	0.030658	0.032417	0.016946	0.014869	0.012016	0.0089292	0.011428	0.0036664	0.0034236	0.0037345	0.0039719	0.01627	0.00811	0.0093894	0.01391	0.016707	0.016799	0	0.013738	0.0077905	0.0076005	0.02396	0.013985	0.012668	0.011823	0.014255	0.0035319	0.004488	0.011347	0.022308	0.023414	0.034995	0.0069325	0.028845	0.036959	0.046501	0.070368	0.011645	0.011447	0.0059767	0.0040521	0.0051902
