0.0017033	0.0033012	0.00092998	0.0011206	0.0012312	0.00037171	0.0098697	0.00044194	0.0012722	0.0038137	0.0084474	0.028161	0.01996	0.023313	0.033439	0.026043	0.031555	0.042274	0.021846	0.00243	0.017688	0.030655	0.019789	0.032533	0.038018	0.020572	0.004525	0.006253	0.026974	0.013242	0	0.049241	0.012232	0.040559	0.0096003	0.050153	0.034716	0.019808	0.0078655	0.0060757	0.0048878	0.010156	0.00115	0.0022195	0.00095512	0.00097565	0.00098063	0.0006142	0.0066474	0.00091823	0.0027161	0.0045851	0.0078786	0.012873	0.017004	0.01593	0.014027	0.020897	0.015087	0.012592	0.019124	0.002496	0.020036	0.023223	0.023778	0.027831	0.022953	0.012072	0.0049432	0.0066515	0.02413	0.023967	0.022484	0.014773	0.0089537	0.01145	0.0050558	0.016066	0.0090128	0.0078089	0.0067727	0.0050015	0.0038908	0.0076247
0.0018322	0.0024876	0.0013817	0.0012061	0.0024824	0.00033271	0.014001	0.00051637	0.00075458	0.0017432	0.0027013	0.0121	0.031429	0.035812	0.042303	0.017756	0.01432	0.026101	0.018062	0.001337	0.0062393	0.02778	0.018262	0.028354	0.029439	0.021038	0.0010671	0.0016635	0.013805	0.024972	0.026839	0	0.0034678	0.037449	0.010348	0.028557	0.024981	0.009175	0.0028131	0.001526	0.0010663	0.0033175	0.00084306	0.001378	0.00083621	0.00081316	0.0015559	0.0007669	0.0090004	0.00070379	0.00098438	0.0013896	0.0036928	0.0047836	0.024917	0.022251	0.017099	0.011504	0.0076908	0.0077951	0.01616	0.0014355	0.0069511	0.015709	0.011127	0.023866	0.022591	0.012088	0.00097817	0.0016116	0.0087766	0.01323	0.01352	0.014766	0.0030767	0.011742	0.0028495	0.010071	0.006424	0.0048154	0.0028626	0.0014643	0.0011094	0.0024129
0.0043666	0.0043573	0.0030714	0.0033644	0.002225	0.0026868	0.002103	0.0025268	0.0075742	0.016874	0.021527	0.036339	0.00249	0.0025918	0.0032897	0.021557	0.016524	0.012654	0.0032035	0.0034924	0.024763	0.013932	0.031581	0.0042304	0.0039101	0.0026502	0.0073166	0.0093617	0.032404	0.024767	0.023097	0.0057491	0	0.0028465	0.0053764	0.01261	0.0099078	0.024697	0.03478	0.023657	0.016527	0.017029	0.0024785	0.0030457	0.0018121	0.0016675	0.001421	0.0028424	0.0012875	0.0055216	0.011002	0.0085527	0.013525	0.010598	0.0027002	0.0026951	0.0027831	0.0093702	0.011625	0.0078743	0.0026297	0.0033684	0.018759	0.0069455	0.013054	0.0040996	0.0035418	0.0019781	0.0080406	0.0090304	0.016714	0.0098478	0.010023	0.0038978	0.01335	0.002453	0.0031184	0.0057617	0.0062889	0.0097377	0.012139	0.010129	0.0085632	0.01227
0.0031429	0.0042834	0.0012465	0.0010669	0.0035319	0.0004847	0.015201	0.00028618	0.00045082	0.0013422	0.0020918	0.0073677	0.039278	0.043049	0.044025	0.01257	0.010001	0.019588	0.017408	0.00092968	0.0033304	0.025528	0.010656	0.027032	0.029649	0.020933	0.00046358	0.00076545	0.0071425	0.017954	0.022472	0.034469	0.0015955	0	0.016635	0.024357	0.01942	0.0048771	0.0013302	0.00081796	0.00068808	0.0019127	0.00094639	0.0012241	0.00076539	0.00069666	0.002545	0.0005394	0.0078131	0.00029113	0.00055279	0.00096984	0.0020894	0.0025572	0.033087	0.028844	0.017897	0.0061076	0.0037956	0.0040462	0.015261	0.00088514	0.0037201	0.013398	0.0072446	0.022968	0.023009	0.0099685	0.00057452	0.00072069	0.0052532	0.0099301	0.0092727	0.014944	0.0020226	0.01088	0.0032624	0.006207	0.0049007	0.0024897	0.001551	0.00092517	0.00085201	0.0016245
0.02813	0.027268	0.017427	0.016667	0.0094167	0.011577	0.0049291	0.0070398	0.0035222	0.0026852	0.0030617	0.0072928	0.0046233	0.005166	0.0083546	0.0051302	0.0070579	0.013888	0.0087	0.0096495	0.0033246	0.0088472	0.0048166	0.0078044	0.0086278	0.0071999	0.0057878	0.0053595	0.0043972	0.0064076	0.0066339	0.010786	0.0022192	0.018351	0	0.018051	0.017518	0.0086644	0.0029627	0.0017842	0.0012469	0.002211	0.010548	0.010916	0.010491	0.010386	0.0080763	0.0087487	0.0035794	0.007806	0.0043688	0.0026262	0.0027175	0.0025637	0.0041197	0.0038694	0.0034145	0.0023681	0.0023555	0.0035216	0.0053855	0.0090428	0.003443	0.0039149	0.0036175	0.0059158	0.0049411	0.0039005	0.0058478	0.0054008	0.0033778	0.0031161	0.0030318	0.0048547	0.0023094	0.0037	0.009573	0.0043741	0.0056681	0.0036552	0.0021515	0.0017348	0.0014185	0.0021873
0.0082046	0.011533	0.0026543	0.003317	0.0011901	0.0012284	0.0069115	0.00101	0.0017824	0.00314	0.0043467	0.023343	0.014969	0.01773	0.025795	0.018171	0.02472	0.026231	0.012183	0.0019406	0.0086296	0.025884	0.018755	0.018869	0.023254	0.01351	0.0034276	0.0037316	0.016123	0.022138	0.021525	0.034812	0.0053661	0.034591	0.024527	0	0.032278	0.0242	0.0079347	0.0046874	0.002573	0.0045758	0.00099579	0.0015662	0.00077176	0.00072242	0.00087676	0.00082856	0.0045386	0.0011184	0.0020576	0.0028625	0.0042025	0.005424	0.011015	0.010318	0.0088281	0.010053	0.0063927	0.0080514	0.0098698	0.0017621	0.0082463	0.011535	0.011219	0.014149	0.012448	0.0060792	0.0031785	0.0037813	0.0093878	0.011547	0.011456	0.011071	0.0035806	0.007037	0.0025056	0.0087763	0.0061804	0.0048841	0.0035258	0.0024779	0.0022165	0.0030999
0.010704	0.010459	0.0041304	0.0047011	0.0022351	0.0026967	0.0046866	0.0019946	0.0020088	0.0033331	0.0037318	0.021091	0.010783	0.012615	0.017852	0.019947	0.019547	0.0043371	0.0071549	0.0023428	0.0056123	0.018718	0.014685	0.011235	0.014565	0.0080315	0.0032799	0.0033887	0.010556	0.018449	0.022804	0.027441	0.0042989	0.021222	0.017403	0.01865	0	0.02658	0.0094399	0.0052954	0.0026793	0.0036323	0.0026805	0.0026208	0.0021073	0.0020217	0.0017653	0.0025759	0.0035098	0.002461	0.0022944	0.003131	0.0041752	0.0047153	0.0075782	0.0071206	0.0065041	0.0058563	0.0049583	0.0060183	0.0064396	0.0025056	0.005387	0.0069137	0.0063771	0.008997	0.0088093	0.0043407	0.0032873	0.0034312	0.00572	0.0065167	0.0063868	0.0068679	0.00344	0.0045693	0.0022814	0.006019	0.0051623	0.0053118	0.0050173	0.0035791	0.0026455	0.0031279
0.016046	0.01465	0.0084213	0.01057	0.0033146	0.0092968	0.0032694	0.0049004	0.0049639	0.0045551	0.0041722	0.023812	0.0033173	0.003685	0.0049624	0.017641	0.024428	0.028484	0.0045152	0.0071467	0.0051681	0.011097	0.011912	0.0050816	0.0052228	0.0044049	0.0048065	0.0063923	0.0096488	0.01275	0.015196	0.010056	0.0085649	0.0064276	0.013568	0.024676	0.030924	0	0.021038	0.013235	0.005727	0.0060788	0.0049848	0.0039147	0.0046192	0.004389	0.0031198	0.0065966	0.002512	0.0068616	0.0041302	0.0030754	0.0031534	0.0069853	0.0027968	0.0027709	0.0029507	0.005312	0.0056335	0.0058598	0.0038438	0.0066437	0.0045869	0.0041632	0.005836	0.0045719	0.0039394	0.0029748	0.0046258	0.006043	0.0055672	0.0051653	0.0051711	0.0040525	0.0039701	0.0029014	0.0020457	0.0039661	0.0050557	0.007963	0.0068942	0.0039072	0.002387	0.0028219
0.0082841	0.007787	0.0054602	0.0068428	0.0022027	0.0072901	0.0017815	0.0052624	0.011955	0.01053	0.010801	0.041091	0.0018	0.0017706	0.0020862	0.014022	0.013219	0.012675	0.002871	0.0078546	0.00895	0.0078654	0.015826	0.0024555	0.002939	0.0023136	0.004363	0.0073993	0.014957	0.011868	0.011745	0.0039003	0.015332	0.0020562	0.0061152	0.012666	0.01228	0.039636	0	0.010769	0.017018	0.013533	0.0025516	0.0023412	0.0022424	0.0023146	0.0021636	0.004279	0.0016675	0.0068843	0.0063781	0.0041916	0.0046619	0.0040339	0.0019902	0.0019438	0.0016183	0.0039552	0.0041406	0.0034452	0.001895	0.0062939	0.005425	0.0026719	0.0046319	0.0019999	0.0017101	0.001659	0.0040497	0.0062191	0.0052363	0.0040515	0.0041892	0.0021851	0.0033343	0.0012077	0.0017168	0.0025556	0.0027738	0.0050584	0.0060446	0.0044523	0.0038299	0.0028886
0.0040741	0.0041636	0.0030191	0.0037251	0.001103	0.0038535	0.00087089	0.0041981	0.015247	0.014747	0.013167	0.03072	0.0012274	0.0012135	0.001235	0.0099492	0.009375	0.0078075	0.0018011	0.0050673	0.012046	0.0063222	0.014565	0.0017812	0.001917	0.0013754	0.0045292	0.0066796	0.015148	0.010302	0.0099588	0.0022866	0.016785	0.0012929	0.0034301	0.007785	0.0066837	0.023332	0.028597	0	0.016417	0.014287	0.0010215	0.0011651	0.0010717	0.0010844	0.0011708	0.0023095	0.00076928	0.0050344	0.0066895	0.0043485	0.0049796	0.0029331	0.0013585	0.0013262	0.0013574	0.0027182	0.0029617	0.0020203	0.0012158	0.0037924	0.0072092	0.0024201	0.0041155	0.00175	0.0014958	0.00083711	0.0035902	0.0051598	0.005911	0.0031537	0.0031574	0.0018921	0.003611	0.0012417	0.0013914	0.0016372	0.0017085	0.002836	0.0046066	0.0047661	0.0053461	0.0036155
0.0015307	0.0017813	0.0010843	0.0013116	0.00042342	0.0011636	0.00054789	0.0048475	0.025007	0.021144	0.017998	0.015125	0.00049125	0.00048883	0.00054427	0.00649	0.00649	0.003353	0.001029	0.0035726	0.014784	0.0042842	0.0090407	0.0011272	0.00089679	0.00080037	0.01343	0.014114	0.010818	0.0075265	0.0070021	0.0011053	0.015844	0.00073826	0.0018937	0.0034952	0.0028741	0.0097085	0.027313	0.024956	0	0.01672	0.00051756	0.00083759	0.00046935	0.00043252	0.00048052	0.00092297	0.00040877	0.0048696	0.010437	0.0050143	0.0057095	0.0027294	0.00060231	0.00063334	0.00090622	0.0022621	0.0022362	0.0013954	0.00090287	0.0028155	0.008842	0.0020859	0.0034066	0.0013302	0.0010203	0.00074001	0.0085566	0.01087	0.0053518	0.0020893	0.0021814	0.0014137	0.0037122	0.001027	0.0012151	0.0014209	0.0014183	0.0018103	0.0036905	0.0047514	0.0074614	0.0045924
0.0039724	0.0042131	0.002739	0.0031214	0.0013312	0.0022649	0.0014483	0.0024004	0.008999	0.020517	0.019521	0.027747	0.0019129	0.0019237	0.0025896	0.012596	0.010195	0.007617	0.0031424	0.0040106	0.031278	0.013322	0.02624	0.0036772	0.0033321	0.0026079	0.012343	0.013486	0.032557	0.020707	0.017191	0.0040929	0.02497	0.0022811	0.0044254	0.0088952	0.0062154	0.014945	0.029365	0.023997	0.017389	0	0.0020149	0.0025003	0.0014545	0.0013266	0.0011084	0.0019351	0.0010898	0.004114	0.0090048	0.0075377	0.014004	0.0066957	0.0020487	0.0021475	0.0027593	0.0067345	0.0073613	0.0057109	0.0025416	0.0034614	0.023543	0.0061279	0.011368	0.0035348	0.0029291	0.0018178	0.010304	0.011966	0.016822	0.0081641	0.0080668	0.0039698	0.0095744	0.0025482	0.0023988	0.0049521	0.0043676	0.0057669	0.0072545	0.0072787	0.0082766	0.011158
0.028734	0.026785	0.026441	0.025102	0.015716	0.021453	0.0030976	0.016238	0.0070012	0.0021672	0.001934	0.0025108	0.0014564	0.0013127	0.0011586	0.0012174	0.0022738	0.0034285	0.004085	0.020291	0.0017646	0.0015162	0.0016792	0.0018361	0.0015106	0.0021733	0.0076618	0.0094311	0.0015624	0.0014995	0.0015319	0.0014695	0.0019275	0.0013841	0.01415	0.0026698	0.004631	0.0053619	0.0021925	0.0012444	0.00072082	0.0016232	0	0.010909	0.021773	0.023602	0.015443	0.027121	0.004477	0.02035	0.0089195	0.002633	0.0021802	0.0057178	0.0024309	0.0026391	0.0032576	0.0035959	0.0043567	0.007274	0.0031507	0.022042	0.0019311	0.0031133	0.0023719	0.0019429	0.0020589	0.0044567	0.008238	0.010213	0.0020022	0.0032323	0.0032999	0.0055422	0.0027546	0.0042707	0.020636	0.0091073	0.011584	0.0087147	0.0040716	0.0030993	0.0023778	0.0022973
0.026015	0.024454	0.02431	0.022929	0.013964	0.01913	0.0025455	0.014013	0.0055881	0.0022756	0.0022383	0.0034855	0.0018864	0.0017914	0.0015962	0.0020017	0.0031047	0.0044955	0.004829	0.018364	0.0022111	0.0021748	0.0022113	0.0026637	0.0021986	0.0023538	0.0064222	0.0083307	0.0021267	0.0021352	0.0023156	0.002055	0.0024289	0.0017291	0.016314	0.0037676	0.0054758	0.005571	0.0025288	0.0014534	0.00085725	0.0019888	0.018581	0	0.028859	0.028981	0.014804	0.026537	0.0041673	0.016953	0.0076905	0.0024659	0.0023065	0.006746	0.0029187	0.0032341	0.0043746	0.0049073	0.0065309	0.011236	0.0043245	0.020261	0.0023101	0.0053842	0.0031639	0.0029702	0.0029903	0.0049397	0.0068958	0.0088993	0.0026256	0.0047764	0.0047902	0.0092728	0.0032104	0.0074483	0.027967	0.014704	0.018811	0.010647	0.0048246	0.003614	0.0028399	0.0026253
0.033352	0.031805	0.033165	0.03363	0.01989	0.030007	0.005037	0.022056	0.009246	0.0017477	0.0014911	0.0029399	0.0009893	0.00093104	0.00080593	0.0015975	0.0026255	0.00335	0.008142	0.027307	0.001456	0.0018698	0.001572	0.0018086	0.0011895	0.0040368	0.0091818	0.012966	0.001582	0.0015887	0.0016378	0.0013827	0.0015854	0.0010849	0.013434	0.0026267	0.0043851	0.0065423	0.0023523	0.0011999	0.00063177	0.0014191	0.036126	0.044525	0	0.004563	0.017545	0.032343	0.0053493	0.028999	0.011455	0.0023507	0.001986	0.0058978	0.0014328	0.0015477	0.0018441	0.0029554	0.0041858	0.0057151	0.0049852	0.02824	0.0017524	0.0031758	0.0025561	0.0017811	0.0014898	0.0064767	0.0094066	0.013416	0.0023436	0.0029565	0.0028325	0.0035446	0.0027057	0.0024054	0.028958	0.0068848	0.0076932	0.0075069	0.0040866	0.0032736	0.0022074	0.0021635
0.033978	0.032299	0.035972	0.03709	0.02386	0.034154	0.0074594	0.023802	0.010064	0.0015796	0.0013978	0.002812	0.0010311	0.00098845	0.00086708	0.0017816	0.0025075	0.0030879	0.010885	0.031471	0.0013826	0.0024655	0.0016412	0.0023256	0.0013763	0.0061178	0.0095489	0.013452	0.0018107	0.0019722	0.0018958	0.0015843	0.0014249	0.0012614	0.013095	0.0024427	0.0040889	0.0062909	0.0023051	0.0011275	0.00056388	0.0012775	0.041329	0.047613	0.011497	0	0.020904	0.034586	0.0069796	0.031617	0.012066	0.0023843	0.0019305	0.0063018	0.0014002	0.0014617	0.0017003	0.0027496	0.00374	0.0050473	0.0068769	0.032764	0.0018763	0.0035365	0.0027976	0.0021239	0.0015032	0.0085903	0.0097686	0.013973	0.0025811	0.0031576	0.0029113	0.0033765	0.0027282	0.0025241	0.028784	0.0063529	0.0069697	0.0070926	0.0043071	0.0035114	0.0022904	0.0021196
0.026984	0.026723	0.034725	0.032838	0.023849	0.03033	0.024872	0.024237	0.0084883	0.0020244	0.0014308	0.0022667	0.0031886	0.0028779	0.0029483	0.0028879	0.0032968	0.0031478	0.019022	0.02886	0.0011129	0.0042937	0.0025556	0.0063406	0.0040518	0.019189	0.0084228	0.0086308	0.0024269	0.0032773	0.0028889	0.0034119	0.0016973	0.0034336	0.0097359	0.0021805	0.0039352	0.0063912	0.0024882	0.0013691	0.00068872	0.0011269	0.035648	0.030031	0.033572	0.033177	0	0.036613	0.012984	0.031828	0.011089	0.0028253	0.0022259	0.0033161	0.0035921	0.0034645	0.0035191	0.0024886	0.0029941	0.0035119	0.016248	0.031427	0.0014975	0.0041203	0.0029981	0.006117	0.0050775	0.01779	0.0095419	0.0097366	0.0022787	0.003541	0.0030463	0.0034146	0.0022888	0.0051427	0.019639	0.0036582	0.0056012	0.0047457	0.0026599	0.0020889	0.0013309	0.0017678
0.03243	0.028955	0.029641	0.030791	0.0174	0.019065	0.0072458	0.020399	0.013603	0.0022829	0.0016662	0.0020818	0.00060069	0.00060412	0.00071235	0.0013535	0.0020133	0.0021804	0.0079235	0.031475	0.0016677	0.0015428	0.0014717	0.0015111	0.0011335	0.0047945	0.014419	0.019344	0.001968	0.0012287	0.001148	0.0011641	0.0020975	0.0011068	0.0091268	0.0013548	0.0031574	0.0062631	0.0030501	0.0015233	0.00077231	0.0014535	0.047122	0.039588	0.045881	0.041001	0.015628	0	0.0060219	0.029669	0.015715	0.0031637	0.0024367	0.0075917	0.00076115	0.00072407	0.00076748	0.002119	0.0029402	0.0047138	0.0048733	0.033929	0.0021067	0.0017252	0.0019574	0.0013138	0.0010347	0.0057496	0.014746	0.0205	0.0019972	0.002089	0.0020349	0.0016232	0.0034705	0.00097637	0.011271	0.0037915	0.00572	0.0089789	0.00657	0.0043135	0.0022324	0.0030445
0.0096172	0.0093193	0.023409	0.020447	0.054524	0.020938	0.072711	0.012547	0.0040608	0.0017952	0.0016078	0.0032749	0.018568	0.018207	0.017672	0.0071923	0.0046065	0.0047935	0.047325	0.020695	0.0015898	0.01923	0.0090489	0.029344	0.022916	0.052912	0.0033393	0.0037368	0.0058039	0.013294	0.012054	0.01511	0.0021478	0.015288	0.0046226	0.0051912	0.0047031	0.0040229	0.0016626	0.00099276	0.00084904	0.0015637	0.015978	0.013263	0.020659	0.023843	0.049994	0.02301	0	0.017063	0.0057125	0.0022955	0.0020373	0.0036559	0.017693	0.016745	0.015311	0.00832	0.0045953	0.0043052	0.041958	0.021358	0.0019792	0.01934	0.0094494	0.028023	0.022669	0.037508	0.0039502	0.0043225	0.0054978	0.013277	0.012432	0.012719	0.0021454	0.014377	0.014166	0.0076932	0.0055308	0.0038293	0.0025024	0.0019685	0.0012766	0.0017586
0.023713	0.020372	0.022825	0.023219	0.012626	0.020015	0.0047881	0.017022	0.030909	0.0056195	0.0035571	0.0025862	0.00044265	0.00046534	0.00066032	0.0014869	0.0016277	0.0019145	0.0040014	0.030242	0.0034773	0.0017533	0.0019324	0.0011035	0.00085216	0.0024193	0.030474	0.032013	0.0026973	0.0016401	0.0014359	0.0011705	0.0033425	0.00089829	0.007124	0.0014235	0.0026082	0.0055006	0.0041143	0.0032015	0.0033336	0.002769	0.028845	0.02354	0.029731	0.028216	0.0119	0.027146	0.0037592	0	0.021841	0.0070346	0.0047837	0.0085404	0.00047475	0.00051017	0.0006554	0.0033524	0.0044922	0.0041643	0.0026547	0.033112	0.0041758	0.0020206	0.0026245	0.0010659	0.0008045	0.0035832	0.028591	0.034484	0.0035925	0.0023016	0.0023654	0.0013138	0.0053208	0.00081803	0.0067212	0.0029221	0.0041333	0.007971	0.0081154	0.0066563	0.0049198	0.0052311
0.0083619	0.0070774	0.0090433	0.0089663	0.0052725	0.011765	0.0021489	0.02414	0.03451	0.0080697	0.0060771	0.0035271	0.00032573	0.00032395	0.00050264	0.0024933	0.0019764	0.0018319	0.0022657	0.01981	0.005597	0.0025581	0.0040213	0.0013155	0.00076712	0.0014627	0.029698	0.030662	0.0053679	0.0029567	0.0024576	0.00095683	0.0065452	0.00078992	0.0041379	0.0019274	0.0018755	0.0037838	0.005535	0.0061781	0.0093128	0.0049264	0.0093249	0.0079745	0.010859	0.010675	0.005277	0.017946	0.0013607	0.026871	0	0.0095356	0.0068365	0.013027	0.00036537	0.00040023	0.00072453	0.0050439	0.0065969	0.0049849	0.0017258	0.022783	0.0084203	0.0028255	0.0054842	0.0013604	0.00089993	0.0016441	0.028628	0.033768	0.0070533	0.0037864	0.0036009	0.0017921	0.0095704	0.00098136	0.0035543	0.0036073	0.0037935	0.007065	0.012661	0.01167	0.010648	0.0090172
0.0027738	0.0028106	0.0029322	0.0026493	0.001865	0.0023354	0.0018839	0.0073959	0.013292	0.013161	0.014524	0.0033824	0.00077766	0.00085072	0.0011175	0.0029815	0.0030585	0.0021614	0.0012806	0.0034568	0.010313	0.0022486	0.004692	0.001304	0.0012917	0.0013751	0.021495	0.015935	0.0060973	0.0035052	0.0033779	0.0018325	0.0089031	0.0011393	0.0023735	0.0019296	0.0020853	0.0029151	0.0053214	0.0056815	0.0086677	0.0075521	0.001923	0.0017031	0.0015964	0.0016077	0.0014072	0.0044009	0.0013147	0.015958	0.03379	0	0.01513	0.018196	0.0006968	0.00066537	0.0009102	0.0091689	0.012983	0.0086208	0.0013675	0.0043375	0.013808	0.0019401	0.0085919	0.0012284	0.00113	0.0014082	0.034048	0.021868	0.011164	0.0051611	0.0057042	0.0020945	0.023304	0.0013512	0.0017397	0.0040172	0.0053431	0.013707	0.028614	0.027733	0.025919	0.024385
0.0019282	0.0021487	0.0014689	0.0012196	0.0013187	0.00081235	0.0015346	0.0021013	0.0058032	0.01101	0.015447	0.0046184	0.0013813	0.0015028	0.0019054	0.0045608	0.0043654	0.0033414	0.0010761	0.0013146	0.014784	0.0044496	0.0080875	0.0019615	0.0020742	0.0012892	0.014438	0.011288	0.01071	0.0066827	0.0059472	0.0034386	0.012758	0.0018853	0.0030005	0.0033239	0.0030174	0.0029643	0.0058905	0.0052697	0.0065337	0.011524	0.0012039	0.001438	0.00073315	0.00064507	0.00083998	0.0017155	0.0010018	0.0080053	0.023442	0.035467	0	0.023508	0.0012257	0.0012259	0.0014512	0.01117	0.015709	0.010122	0.0013166	0.0020663	0.019463	0.00333	0.013325	0.0018821	0.0018521	0.0012679	0.023744	0.015461	0.017679	0.0078001	0.0082285	0.0033466	0.032865	0.0018282	0.0019407	0.0054778	0.0061842	0.014009	0.038147	0.039049	0.033516	0.030411
0.0020803	0.0023005	0.0020637	0.0023544	0.0016719	0.0025622	0.0026335	0.0020978	0.0027644	0.0029989	0.0048264	0.009418	0.0021058	0.002124	0.002267	0.011142	0.007154	0.0064885	0.0039969	0.0049426	0.0093206	0.0078973	0.014172	0.0047922	0.0035284	0.0030178	0.0060748	0.0080863	0.015588	0.012072	0.010677	0.0047509	0.0087335	0.0025904	0.0027433	0.0066135	0.0050908	0.0063839	0.0039556	0.0026419	0.0017856	0.0047322	0.01163	0.013819	0.0083454	0.007439	0.001933	0.0062918	0.002627	0.0057105	0.008504	0.008391	0.010448	0	0.0022641	0.0024814	0.0033284	0.027663	0.034894	0.041015	0.0045962	0.0078428	0.018648	0.018616	0.022851	0.0059165	0.0048072	0.0035901	0.0088289	0.0099262	0.022886	0.025467	0.026854	0.010163	0.020132	0.0050542	0.010554	0.036333	0.028258	0.04944	0.02528	0.019033	0.012609	0.016456
0.00052932	0.00081727	0.0011411	0.00096054	0.0031277	0.0007287	0.017486	0.00060032	0.00045793	0.00091504	0.0012552	0.0030689	0.035073	0.042443	0.040004	0.0073395	0.0049854	0.0072323	0.019187	0.0012321	0.0019984	0.022319	0.0095976	0.041552	0.044391	0.025669	0.00021015	0.00029675	0.006786	0.014636	0.016137	0.028412	0.0015474	0.024641	0.0019828	0.0099182	0.0061018	0.0020325	0.0012081	0.00085169	0.00060198	0.0016462	0.0014765	0.0014628	0.0010329	0.0009272	0.0035661	0.00084981	0.02103	0.00041019	0.00016962	0.00024286	0.00079482	0.0026259	0	0.0027754	0.014008	0.0071139	0.004299	0.0059172	0.023873	0.0012524	0.0020161	0.023965	0.0088675	0.041299	0.041053	0.021112	0.00017751	0.00022629	0.0053369	0.01455	0.013712	0.023121	0.0010371	0.015557	0.0042649	0.011703	0.0084928	0.0028806	0.0015366	0.00071654	0.00038049	0.00070743
0.00056928	0.00078241	0.001081	0.00094741	0.0028875	0.00067543	0.017172	0.00059154	0.00051352	0.00096925	0.0014059	0.0035157	0.045818	0.051526	0.044814	0.0078571	0.0053638	0.0074631	0.021892	0.0012615	0.0021991	0.024114	0.010608	0.048861	0.051945	0.028139	0.00026127	0.00039819	0.0075214	0.016173	0.017325	0.029673	0.0016977	0.025428	0.0020213	0.010262	0.0062281	0.0021305	0.0013934	0.00097896	0.00066053	0.0018578	0.0016954	0.0017619	0.0012103	0.0011043	0.0037819	0.00084314	0.023852	0.00049305	0.00021479	0.00033699	0.00085782	0.0029457	0.012643	0	0.01099	0.0081431	0.0048945	0.0064877	0.028456	0.0013302	0.0023076	0.028924	0.010032	0.049585	0.050042	0.024671	0.00023672	0.00031975	0.0061446	0.016949	0.016138	0.025609	0.0011309	0.016534	0.0051076	0.014061	0.0094313	0.002952	0.0015101	0.00068794	0.00044791	0.00074415
0.00087473	0.0010175	0.0016353	0.0016931	0.0037352	0.0012194	0.017666	0.0008454	0.00064253	0.0010665	0.0017251	0.0046392	0.051384	0.053269	0.040141	0.0091966	0.0057681	0.0073106	0.032873	0.0023286	0.0026004	0.028079	0.013405	0.063214	0.057509	0.035733	0.00056247	0.00082066	0.010007	0.019853	0.019746	0.029683	0.0024118	0.021804	0.0021072	0.010479	0.005981	0.0024961	0.0015241	0.0011048	0.00080851	0.0025799	0.0031591	0.0038023	0.002305	0.0022276	0.0061245	0.0012701	0.035309	0.00087958	0.00057221	0.00058821	0.0011772	0.0039643	0.0374	0.028752	0	0.011667	0.0070847	0.0098439	0.045974	0.0024241	0.0029531	0.045767	0.01452	0.071931	0.076535	0.038011	0.00043115	0.00064313	0.0086506	0.02582	0.02457	0.03975	0.0014664	0.017016	0.0099792	0.02288	0.012722	0.0039833	0.0015787	0.00084651	0.00076324	0.0010468
0.0014092	0.0021681	0.0015854	0.0018302	0.0012335	0.0013357	0.0040174	0.0010448	0.0021209	0.0035025	0.0070616	0.0095678	0.0056329	0.0060505	0.0063264	0.016072	0.011667	0.010129	0.0084734	0.0023836	0.013883	0.016634	0.018587	0.011371	0.0089522	0.0076859	0.0048813	0.0060361	0.020166	0.017449	0.018667	0.0095494	0.0083431	0.0069173	0.0031216	0.011296	0.0078583	0.0066175	0.0042043	0.0029551	0.0025332	0.0072425	0.0061801	0.0082738	0.00359	0.0028054	0.0017822	0.0023053	0.0046963	0.0029245	0.0065729	0.0083925	0.010513	0.030173	0.0055606	0.0056567	0.0066862	0	0.053779	0.052121	0.0083635	0.0030433	0.020655	0.019955	0.022968	0.011452	0.0095722	0.0061648	0.0061581	0.0068823	0.026676	0.021541	0.017523	0.014967	0.02053	0.0081818	0.010459	0.035431	0.039253	0.046381	0.0261	0.016122	0.010665	0.014801
0.0012788	0.0015878	0.0013748	0.0015209	0.0012116	0.00131	0.0026041	0.0011178	0.0022599	0.0039309	0.006851	0.0071262	0.0038875	0.0039473	0.0038645	0.0091799	0.0077875	0.0067786	0.0039113	0.001791	0.011314	0.006956	0.011396	0.0053546	0.0047384	0.0038944	0.0036347	0.0042934	0.013166	0.0093034	0.0092271	0.0054033	0.00853	0.004034	0.0022239	0.0061059	0.005953	0.0061037	0.0043223	0.0034472	0.0025673	0.0064644	0.0066104	0.0086097	0.0033043	0.0025014	0.0013614	0.0023739	0.0027679	0.0033348	0.0069018	0.01099	0.013097	0.026086	0.0044656	0.0046668	0.0056448	0.015347	0	0.022955	0.0044846	0.0024258	0.015755	0.011836	0.018644	0.0057377	0.0053403	0.0035534	0.005246	0.005174	0.018901	0.017165	0.018685	0.012879	0.020919	0.0078335	0.0090125	0.022771	0.03241	0.034785	0.027584	0.019117	0.013482	0.017004
