0.020144	0.023395	0.017855	0.016158	0.020137	0.0086671	0.030562	0.0039131	0.0037607	0.0038858	0.0045066	0.024668	0.031874	0.032842	0.036207	0.018338	0.013538	0.019414	0.032619	0.0091383	0.0094715	0.035672	0.024767	0.036981	0.041079	0.034839	0.0042574	0.0061363	0.019492	0.031483	0.027992	0	0.0088523	0.030001	0.027121	0.023968	0.018753	0.018217	0.0091303	0.0072813	0.0056673	0.0067975	0.0081919	0.0098854	0.007669	0.0078802	0.015363	0.0057264	0.017805	0.0047133	0.0039765	0.002913	0.0036206	0.0081652	0.025861	0.023703	0.019766	0.013803	0.0097527	0.0091422	0.02708	0.0081899	0.01207	0.027032	0.016627	0.033597	0.029249	0.022748	0.004403	0.0067317	0.013601	0.021588	0.019577	0.019636	0.0057645	0.016084	0.012144	0.014528	0.0090146	0.0067546	0.0052148	0.0042118	0.0027808	0.0051298
0.0093563	0.0092775	0.0063445	0.0072104	0.0065906	0.0054444	0.0069136	0.0064397	0.015994	0.029009	0.035896	0.030384	0.0047573	0.0047272	0.0060843	0.026377	0.016729	0.013228	0.012183	0.015043	0.052989	0.026087	0.042238	0.011293	0.0089492	0.0085581	0.022898	0.037429	0.051126	0.034606	0.030539	0.0159	0	0.0081745	0.0094823	0.018794	0.010948	0.018764	0.023723	0.024252	0.025014	0.027884	0.0088633	0.0091334	0.0071745	0.0062451	0.0055622	0.0046929	0.0044042	0.0048857	0.0064337	0.013486	0.0217	0.015037	0.0046545	0.004444	0.0044269	0.010233	0.0098823	0.0086985	0.010544	0.013565	0.047443	0.014998	0.023509	0.010686	0.0071232	0.0079127	0.017657	0.033216	0.034404	0.015724	0.013838	0.006514	0.016455	0.0051421	0.0075788	0.010129	0.0079668	0.0089584	0.010769	0.0091164	0.0077912	0.015274
0.016928	0.02097	0.014818	0.013028	0.019223	0.0060813	0.030815	0.0029698	0.002541	0.0031119	0.0039079	0.014789	0.030203	0.032535	0.042691	0.01721	0.014878	0.023504	0.023407	0.0058644	0.0069006	0.028378	0.014925	0.027345	0.034745	0.028418	0.0037079	0.0050721	0.011679	0.021965	0.025884	0.039206	0.0067588	0	0.022932	0.029052	0.022737	0.015518	0.0059071	0.0041986	0.0027111	0.0050335	0.0061158	0.0068299	0.0062671	0.0066815	0.014239	0.0050776	0.015786	0.005009	0.0032218	0.0036556	0.0037119	0.0066064	0.021845	0.019188	0.014978	0.008641	0.0065467	0.0063332	0.019886	0.0067357	0.0087658	0.016636	0.010884	0.022969	0.021073	0.018414	0.0036967	0.0052735	0.010233	0.013542	0.01221	0.015282	0.004796	0.012725	0.0094098	0.0096508	0.0070138	0.0047278	0.0049228	0.0044656	0.0029549	0.0045172
0.026323	0.021632	0.033443	0.029553	0.023874	0.01781	0.025134	0.0041209	0.0068081	0.0051037	0.0050473	0.028143	0.01579	0.017011	0.028084	0.020681	0.020514	0.026628	0.021383	0.013046	0.0085978	0.026457	0.018565	0.016698	0.020961	0.024402	0.0048347	0.0075883	0.015887	0.022624	0.025704	0.037562	0.0097252	0.044259	0	0.032997	0.026812	0.026811	0.016287	0.012799	0.0080953	0.0070184	0.0082743	0.008963	0.009337	0.0096165	0.01511	0.008241	0.011596	0.0054556	0.0028697	0.0031055	0.0040005	0.0065044	0.011419	0.010239	0.0085563	0.0070457	0.0061533	0.0059711	0.015068	0.011063	0.010243	0.011588	0.0093225	0.012869	0.011043	0.01395	0.0037022	0.0067819	0.010307	0.010164	0.0092645	0.0086346	0.0049967	0.0077078	0.0086403	0.0075383	0.0063159	0.0049334	0.0040636	0.0036371	0.0021578	0.0044552
0.034191	0.036136	0.029856	0.029078	0.022065	0.018104	0.024682	0.0045159	0.0069982	0.0072711	0.0078176	0.034914	0.019657	0.019953	0.028864	0.025461	0.015484	0.0043921	0.032525	0.01562	0.017023	0.040486	0.032518	0.029713	0.033953	0.033672	0.0055494	0.0098799	0.029355	0.036451	0.038891	0.04227	0.019178	0.037342	0.031159	0	0.006986	0.029885	0.024358	0.019102	0.01293	0.013427	0.0088659	0.0096413	0.0097336	0.010148	0.01361	0.0082082	0.012513	0.0053395	0.0038937	0.0042421	0.006207	0.010676	0.015964	0.014668	0.011871	0.012514	0.01008	0.0095016	0.022491	0.01222	0.01752	0.020189	0.01644	0.023519	0.018474	0.017822	0.0043379	0.0088231	0.017408	0.017177	0.015271	0.014275	0.0078767	0.01104	0.010041	0.012054	0.0088354	0.0081699	0.0069387	0.0053497	0.0033701	0.0067682
0.034926	0.037056	0.027464	0.027682	0.017402	0.018577	0.017045	0.0044041	0.0089273	0.00726	0.0070616	0.04289	0.013233	0.013894	0.021731	0.032259	0.02406	0.0082304	0.022226	0.013028	0.013437	0.035738	0.028565	0.018644	0.021746	0.022655	0.0052071	0.0087333	0.024206	0.033023	0.038335	0.041721	0.019378	0.037006	0.035181	0.03051	0	0.036486	0.027962	0.022686	0.014788	0.012807	0.007954	0.0082686	0.0082065	0.008555	0.01094	0.0077003	0.0088162	0.0055788	0.0037885	0.0037863	0.0055365	0.0086314	0.01016	0.0093013	0.0078254	0.0089416	0.0071503	0.0071748	0.014514	0.010411	0.013048	0.013114	0.011843	0.014456	0.011078	0.011821	0.003721	0.0075765	0.012741	0.011688	0.01059	0.0096508	0.0068861	0.0075151	0.0074873	0.0087946	0.0068667	0.0068608	0.0061346	0.0049049	0.0031225	0.0061493
0.02918	0.02999	0.022314	0.022906	0.011507	0.017646	0.011012	0.0053723	0.016678	0.015995	0.013663	0.033642	0.0048226	0.0050426	0.0084647	0.026853	0.023261	0.023306	0.012474	0.017119	0.019746	0.023808	0.028422	0.0091647	0.0089296	0.012498	0.0074622	0.015017	0.028274	0.027093	0.02905	0.023034	0.027056	0.019569	0.028936	0.031751	0.020412	0	0.044256	0.042677	0.030942	0.023011	0.0076008	0.0072633	0.007822	0.0079409	0.0080646	0.007497	0.0055016	0.0045905	0.0036351	0.0042822	0.0072045	0.0091283	0.0040648	0.003916	0.0038778	0.006448	0.0059229	0.0062084	0.0082197	0.012563	0.016604	0.0083125	0.010893	0.0070435	0.0050816	0.0073504	0.0046081	0.011932	0.013996	0.0083542	0.0075547	0.0056788	0.0076557	0.0040912	0.0062273	0.0069653	0.0053325	0.0069915	0.0070645	0.0060319	0.0043632	0.007494
0.015562	0.01414	0.010825	0.012498	0.0063617	0.013131	0.0043851	0.0090446	0.030926	0.028407	0.023252	0.024502	0.00085242	0.00092948	0.0016999	0.013923	0.011198	0.011441	0.0047919	0.018615	0.028943	0.010601	0.020931	0.002833	0.0021842	0.0037817	0.01783	0.031217	0.02606	0.014804	0.013737	0.0065246	0.020717	0.0041841	0.012252	0.014942	0.010259	0.013492	0	0.020539	0.033932	0.029261	0.0069797	0.0060921	0.0057065	0.005284	0.0044315	0.0060009	0.002078	0.0043355	0.0045535	0.0068709	0.012723	0.0087324	0.00078954	0.00085471	0.0012	0.0041841	0.0040953	0.0041311	0.00305	0.013494	0.024184	0.0040742	0.0084758	0.002348	0.0014028	0.0027841	0.010257	0.024289	0.014753	0.00496	0.00455	0.0018344	0.0089643	0.00195	0.0042808	0.0043476	0.0033606	0.0059557	0.008134	0.0069169	0.0053628	0.010329
0.012127	0.010862	0.0092086	0.010732	0.0053653	0.011386	0.0031451	0.010089	0.030593	0.028762	0.025213	0.022622	0.00054009	0.00062895	0.0012636	0.010308	0.0090514	0.00881	0.0030863	0.01622	0.028028	0.0068492	0.016125	0.0019666	0.0016558	0.0022736	0.021139	0.030413	0.021803	0.010588	0.0096374	0.0045813	0.021611	0.0026302	0.0087006	0.010415	0.0081471	0.014438	0.0076986	0	0.024028	0.030103	0.0057994	0.005166	0.0049295	0.0045136	0.003851	0.0053778	0.0017163	0.0043416	0.0047604	0.0074401	0.013526	0.0074456	0.00060678	0.00070711	0.00099434	0.003361	0.0033701	0.0034982	0.0022485	0.011995	0.022775	0.0034164	0.0070154	0.0018057	0.0011216	0.0021957	0.011996	0.023677	0.012293	0.0041605	0.0038653	0.0012853	0.0086973	0.0016547	0.0037267	0.0035694	0.0028825	0.0047398	0.0070282	0.0061299	0.0048641	0.010043
0.0096107	0.008352	0.0073568	0.0085106	0.0044686	0.0087129	0.0025093	0.012125	0.024477	0.029349	0.024926	0.017769	0.00074443	0.0009089	0.0016199	0.0092014	0.0073493	0.0062424	0.00301	0.012897	0.025669	0.0059701	0.013385	0.0022011	0.0018938	0.0020782	0.025608	0.030458	0.018258	0.0093304	0.0083101	0.0041443	0.020002	0.0026717	0.0064043	0.0073384	0.0057602	0.012737	0.021467	0.015683	0	0.027097	0.0048535	0.0045727	0.0040333	0.0035907	0.0031834	0.0046994	0.001776	0.0050871	0.0051379	0.0088557	0.014926	0.0067647	0.00091949	0.0010282	0.0011115	0.0032815	0.003397	0.003249	0.0023794	0.010228	0.021606	0.0036646	0.0070583	0.0020735	0.0012825	0.0022794	0.015218	0.02478	0.011218	0.0043249	0.0038759	0.0013057	0.0089872	0.0016705	0.0036386	0.0032974	0.0026939	0.0042867	0.0060066	0.0061889	0.0050862	0.010133
0.0082606	0.0077199	0.0059042	0.0066186	0.0058248	0.0052362	0.0052632	0.0068683	0.016124	0.025274	0.026413	0.023882	0.0033077	0.0034486	0.0046704	0.018617	0.011638	0.0087578	0.0095126	0.017333	0.047214	0.020437	0.034851	0.0086688	0.006538	0.006139	0.02953	0.044077	0.044612	0.027263	0.022407	0.01052	0.010137	0.0056811	0.0066304	0.012986	0.0070943	0.013582	0.021223	0.019952	0.019025	0	0.0093482	0.0097346	0.0076128	0.0068441	0.0054969	0.0050311	0.0041146	0.0053091	0.0069331	0.015158	0.022507	0.014092	0.0033922	0.0033953	0.0038573	0.0083534	0.0080706	0.0076019	0.0083174	0.015917	0.046369	0.013193	0.02141	0.0087534	0.0057092	0.0063869	0.022308	0.039608	0.031588	0.013552	0.011709	0.0059263	0.016215	0.0047044	0.0079547	0.0088124	0.0072355	0.0081729	0.0097659	0.0085525	0.0078286	0.016049
0.0096594	0.0094684	0.011496	0.010577	0.013704	0.0090709	0.0091766	0.0056333	0.0035408	0.0042007	0.0047506	0.0066361	0.0091956	0.0087243	0.0077104	0.0061697	0.0048696	0.0057431	0.015756	0.016583	0.0081451	0.011195	0.0099688	0.012529	0.0096691	0.011143	0.0067561	0.0099808	0.010769	0.010721	0.0087627	0.0071186	0.0048246	0.0066842	0.0087546	0.0071342	0.0055662	0.0051294	0.0047824	0.0038047	0.0030237	0.0050702	0	0.021919	0.014728	0.019237	0.018903	0.01665	0.016379	0.010951	0.0090503	0.0057981	0.0064668	0.024229	0.012627	0.014168	0.017736	0.017092	0.017254	0.026262	0.018736	0.01865	0.011756	0.023174	0.015977	0.016163	0.016604	0.021294	0.0074779	0.011169	0.015131	0.020042	0.019294	0.019292	0.011945	0.021835	0.04864	0.035633	0.028845	0.025838	0.012403	0.0088928	0.0056803	0.0095602
0.0078943	0.0083005	0.0095074	0.0088532	0.013308	0.0069016	0.010118	0.0041108	0.0029873	0.0039012	0.0048224	0.0072888	0.012666	0.012164	0.0097518	0.0077132	0.005486	0.0062072	0.019208	0.013836	0.0094523	0.014392	0.013625	0.017105	0.012465	0.0138	0.0062559	0.0088101	0.013817	0.014501	0.011618	0.0082599	0.0055258	0.0076361	0.0086097	0.007646	0.0057993	0.0050006	0.0043874	0.0035109	0.0028244	0.00564	0.0072073	0	0.011911	0.016317	0.019201	0.01418	0.01984	0.0083705	0.0085493	0.0058188	0.0065904	0.024257	0.017819	0.019616	0.024132	0.020589	0.021175	0.030005	0.023925	0.015665	0.013343	0.030072	0.019491	0.02235	0.023386	0.026563	0.0069978	0.010041	0.018083	0.025322	0.024027	0.025348	0.012633	0.030167	0.047134	0.040994	0.034451	0.026371	0.012031	0.0084676	0.0054913	0.010462
0.013204	0.013444	0.015759	0.015152	0.01703	0.011248	0.0109	0.0061008	0.0035547	0.003996	0.0044859	0.0084053	0.010623	0.010222	0.0087063	0.0079288	0.0066403	0.0068769	0.022717	0.018574	0.0094594	0.012771	0.014334	0.01541	0.011127	0.015599	0.0065914	0.011163	0.014275	0.014019	0.01064	0.0076053	0.0057889	0.0076043	0.010963	0.008457	0.0064575	0.0061022	0.0043342	0.0037992	0.0032656	0.0056395	0.05649	0.07048	0	0.002666	0.023594	0.01606	0.021	0.012003	0.0090262	0.0056439	0.006197	0.027906	0.013456	0.014784	0.018577	0.019062	0.017347	0.026693	0.026546	0.01989	0.013993	0.027111	0.01956	0.019392	0.018441	0.029147	0.0069681	0.012608	0.019604	0.023118	0.021633	0.018469	0.011865	0.023587	0.056103	0.037542	0.024613	0.025691	0.012698	0.0095694	0.0052577	0.010645
0.014205	0.014613	0.018381	0.017837	0.019032	0.012554	0.01259	0.0064648	0.0036376	0.0040739	0.0044369	0.0091175	0.010784	0.010132	0.0090014	0.0085992	0.0067985	0.007072	0.026169	0.019576	0.0095768	0.014111	0.014502	0.016087	0.011729	0.01799	0.0065207	0.010519	0.014625	0.015022	0.01169	0.0082046	0.0057638	0.0081929	0.01131	0.0088018	0.0065911	0.006363	0.00422	0.0037644	0.003281	0.0057021	0.05812	0.071044	0.016591	0	0.02504	0.014392	0.022358	0.012296	0.009145	0.0055686	0.0058281	0.029112	0.013061	0.014181	0.017477	0.019189	0.0167	0.024761	0.029098	0.020661	0.014485	0.027148	0.020487	0.019924	0.018517	0.031241	0.0068455	0.011841	0.020644	0.022863	0.021341	0.017787	0.011377	0.022653	0.051574	0.035252	0.02189	0.024288	0.012397	0.0090504	0.0049586	0.01022
0.018285	0.022406	0.029114	0.025345	0.028907	0.01659	0.040771	0.0073681	0.0022469	0.0035268	0.0042132	0.010497	0.020675	0.019719	0.020211	0.011014	0.0081524	0.0096836	0.038107	0.015968	0.0088461	0.018475	0.014335	0.025302	0.021687	0.041642	0.004079	0.0059574	0.013557	0.016478	0.015672	0.016036	0.0056942	0.018782	0.020028	0.012544	0.0092962	0.0082493	0.004061	0.0033101	0.0024863	0.0054582	0.025825	0.026897	0.02799	0.030527	0	0.018379	0.023464	0.0095795	0.0050409	0.0033426	0.0041277	0.011721	0.020842	0.019908	0.020402	0.012521	0.010674	0.01286	0.039046	0.017994	0.010341	0.020902	0.013217	0.025569	0.022297	0.038568	0.0041268	0.0064279	0.012482	0.01591	0.015177	0.018187	0.0064847	0.022632	0.027215	0.018665	0.013849	0.010411	0.0062248	0.0047663	0.0029913	0.0056688
0.020561	0.018117	0.02972	0.030429	0.021101	0.024294	0.01141	0.01291	0.0064419	0.0053861	0.005043	0.0097057	0.0056432	0.0054675	0.0059408	0.0073623	0.005989	0.0068858	0.01634	0.037546	0.0093338	0.0094613	0.010084	0.008604	0.0068659	0.012092	0.008606	0.016104	0.011189	0.0094194	0.0083144	0.0068101	0.0055286	0.0067841	0.0097005	0.008466	0.0068236	0.0076302	0.0072402	0.0066274	0.0053378	0.0059579	0.056683	0.04925	0.068379	0.064379	0.028109	0	0.015077	0.019972	0.012986	0.0062255	0.0064976	0.026111	0.0065403	0.0066273	0.0073712	0.010265	0.010533	0.015385	0.01568	0.040075	0.014224	0.01249	0.013328	0.0092931	0.007872	0.017676	0.0084947	0.017051	0.01565	0.011322	0.010718	0.0091459	0.010745	0.0095524	0.021647	0.017481	0.013149	0.018705	0.015556	0.010947	0.0052693	0.010349
0.0094834	0.01319	0.017876	0.014413	0.036507	0.0091906	0.05222	0.0049935	0.00084951	0.0021618	0.0033084	0.0082578	0.033384	0.030534	0.026239	0.012851	0.0078282	0.0089316	0.038623	0.008818	0.0061212	0.023978	0.016584	0.033179	0.030712	0.046901	0.0025931	0.0033684	0.012999	0.021713	0.019637	0.019377	0.0036092	0.020822	0.014538	0.01218	0.007984	0.0051671	0.0020137	0.0015312	0.0012554	0.0033165	0.016011	0.018232	0.020269	0.023596	0.037447	0.012095	0	0.0058988	0.0032274	0.002934	0.0028557	0.010833	0.036696	0.035419	0.034417	0.016262	0.011357	0.014489	0.039161	0.010613	0.0082182	0.030612	0.016649	0.03181	0.031411	0.031799	0.0028252	0.0040785	0.01322	0.023718	0.022023	0.028632	0.005863	0.032384	0.023356	0.02382	0.013345	0.010715	0.0050813	0.0036546	0.0023004	0.0045625
0.013281	0.011773	0.018199	0.017885	0.014554	0.0197	0.0078794	0.021369	0.010796	0.005398	0.0044906	0.0068386	0.0043635	0.0044343	0.0053385	0.0056244	0.0045878	0.0060124	0.0069704	0.024441	0.0070537	0.0061121	0.006721	0.0046865	0.0050567	0.0056582	0.015083	0.018277	0.0072751	0.0064859	0.0062024	0.0056739	0.0043833	0.0058065	0.0073823	0.0066285	0.0060619	0.0054259	0.004551	0.0044913	0.0051515	0.004793	0.025988	0.021596	0.031537	0.032212	0.018619	0.034176	0.0071925	0	0.017249	0.0095302	0.0072116	0.015706	0.0043233	0.0043115	0.0043003	0.0082561	0.0088627	0.0097013	0.0061017	0.027392	0.0095834	0.0060592	0.008419	0.004647	0.0043267	0.0069335	0.013648	0.018288	0.0098908	0.0070758	0.0071699	0.0060913	0.010801	0.005081	0.0097501	0.0097009	0.008916	0.011294	0.01355	0.011935	0.007107	0.011014
0.0037729	0.0038618	0.0043687	0.0045722	0.005231	0.0055607	0.0042364	0.012911	0.0076822	0.0074295	0.0095143	0.0046459	0.0036107	0.0035197	0.0037802	0.0047106	0.0036078	0.0036284	0.0046438	0.011792	0.011285	0.0050166	0.0062704	0.004448	0.0043193	0.0038752	0.021562	0.019456	0.0082232	0.005733	0.005429	0.0044379	0.0066315	0.0037422	0.0039644	0.0042078	0.0035433	0.0034954	0.0037518	0.0043198	0.005764	0.0073035	0.015258	0.014084	0.013929	0.012586	0.0075773	0.01894	0.0050536	0.03836	0	0.01702	0.012618	0.019358	0.0042076	0.0042893	0.0041907	0.011035	0.012092	0.011238	0.0048196	0.01621	0.013986	0.0070653	0.012765	0.004504	0.0043601	0.0051518	0.026801	0.023366	0.01459	0.0095759	0.0099755	0.0058908	0.016587	0.0051967	0.0091532	0.010583	0.0093408	0.012954	0.019062	0.01771	0.013225	0.015636
0.0031621	0.0032851	0.0032644	0.0034198	0.0040175	0.0033992	0.0045601	0.0060235	0.0051824	0.011271	0.016558	0.004425	0.0032983	0.0031786	0.0040553	0.0051651	0.0038874	0.0035499	0.0052693	0.0098075	0.021365	0.0065858	0.0090993	0.0055857	0.0043702	0.0043289	0.019177	0.017979	0.013806	0.007594	0.0065592	0.0051065	0.0088027	0.0049499	0.0037402	0.0046281	0.0033674	0.0029474	0.0042981	0.0048555	0.0063787	0.010749	0.0082682	0.0085669	0.0073456	0.0074192	0.0050981	0.0078261	0.0041	0.018926	0.035824	0	0.023089	0.022476	0.0041652	0.0039631	0.0039382	0.012929	0.013957	0.010112	0.0052788	0.012065	0.029069	0.0087273	0.016816	0.0057336	0.004672	0.0049905	0.030009	0.02353	0.022485	0.011436	0.011709	0.0058253	0.027056	0.0048873	0.0063335	0.0092065	0.0080127	0.01353	0.029229	0.029154	0.018348	0.029248
0.0047002	0.004619	0.0044411	0.004824	0.0040907	0.004123	0.0037792	0.0048975	0.0064244	0.018358	0.027726	0.0078697	0.0034845	0.0034419	0.0046972	0.007443	0.0059948	0.0051187	0.0065369	0.011711	0.032701	0.0083992	0.01387	0.0065103	0.005095	0.0047805	0.019872	0.020867	0.021157	0.011017	0.0091318	0.0064248	0.014392	0.0051978	0.0046758	0.0066775	0.0046357	0.0046249	0.0073082	0.0080538	0.0097072	0.017477	0.0097938	0.0099164	0.007966	0.007726	0.0047302	0.0072433	0.0039088	0.011533	0.031933	0.025349	0	0.024084	0.0044527	0.0043534	0.0046782	0.01312	0.013591	0.01024	0.0059861	0.012722	0.039933	0.010711	0.019727	0.0069876	0.0058098	0.0051474	0.029249	0.02539	0.02745	0.0137	0.013539	0.0061631	0.028415	0.0056848	0.0068796	0.0096743	0.0081802	0.013036	0.032322	0.029404	0.01957	0.027635
0.0052095	0.006197	0.0063644	0.0064624	0.0068899	0.0043049	0.0084837	0.0032268	0.0033159	0.0077617	0.010782	0.0097768	0.009068	0.0083191	0.0072967	0.010521	0.0064897	0.0065402	0.016951	0.011676	0.01913	0.016274	0.019826	0.017094	0.010273	0.011711	0.012726	0.017167	0.022393	0.019353	0.014477	0.0089706	0.010179	0.006592	0.0058519	0.0083977	0.0056925	0.0059432	0.006072	0.0056304	0.005414	0.010997	0.029773	0.032604	0.020724	0.018385	0.011293	0.011625	0.01341	0.0094693	0.014459	0.014527	0.016206	0	0.013082	0.014485	0.01698	0.031883	0.034432	0.041476	0.021106	0.014828	0.027599	0.041709	0.033295	0.022196	0.019634	0.018026	0.016181	0.020897	0.032389	0.040011	0.03902	0.027397	0.022263	0.022916	0.025102	0.050558	0.037962	0.040424	0.025529	0.020861	0.013092	0.020556
0.0043027	0.0064787	0.005738	0.0048398	0.015267	0.002748	0.026592	0.0013875	0.00061249	0.0012838	0.002221	0.0058192	0.019765	0.026908	0.033649	0.010917	0.0065075	0.007662	0.02889	0.0043304	0.004389	0.024571	0.012962	0.037255	0.037833	0.02958	0.002063	0.0031966	0.0097441	0.018794	0.018313	0.020721	0.0033007	0.01944	0.0093938	0.010875	0.0067795	0.0037584	0.0015093	0.0012403	0.0011855	0.0029688	0.009021	0.011512	0.0092126	0.0089934	0.019203	0.0043435	0.033439	0.0027846	0.00249	0.0028204	0.0025306	0.0086818	0	0.00717	0.024945	0.017838	0.012693	0.015868	0.034488	0.005111	0.0054852	0.034182	0.018167	0.038201	0.033479	0.033943	0.0028502	0.0036856	0.011983	0.027113	0.025147	0.040884	0.0044323	0.033973	0.016823	0.024441	0.01747	0.010682	0.0051182	0.0034865	0.0025784	0.0037119
0.0041501	0.0062364	0.0055386	0.0047511	0.014297	0.0026954	0.023639	0.0013527	0.00052051	0.0013469	0.0025157	0.0061295	0.022138	0.026877	0.031196	0.011426	0.0066082	0.0075741	0.028979	0.0045968	0.0045029	0.025108	0.013591	0.036622	0.03593	0.028638	0.0022504	0.0032834	0.010038	0.019839	0.019093	0.01942	0.00307	0.017641	0.0086992	0.010832	0.0065794	0.003848	0.0015872	0.0012708	0.0011371	0.0028567	0.010551	0.013533	0.010371	0.0099129	0.019533	0.0044247	0.032832	0.002716	0.0024113	0.0026726	0.0026148	0.010092	0.0050557	0	0.01781	0.01948	0.014144	0.018494	0.034856	0.0052266	0.0060432	0.037153	0.019091	0.037554	0.030045	0.034732	0.0028984	0.0038248	0.013058	0.029221	0.027106	0.043075	0.0046422	0.032683	0.018018	0.028266	0.02047	0.012422	0.0054518	0.0035565	0.0024021	0.0039323
0.0036094	0.0052906	0.0046362	0.0041679	0.013604	0.0027755	0.021857	0.0013854	0.00054344	0.0015395	0.0029856	0.0065299	0.02716	0.028476	0.026946	0.010968	0.0062217	0.007309	0.026653	0.0049565	0.004972	0.023391	0.014576	0.032884	0.031947	0.026226	0.0025205	0.0032778	0.011046	0.020712	0.019119	0.016537	0.0029787	0.015361	0.0076478	0.0099223	0.006328	0.0040034	0.0014577	0.0012748	0.0010774	0.0029752	0.013029	0.016189	0.011567	0.010916	0.020476	0.0048716	0.032173	0.0026466	0.0022997	0.0028673	0.0030246	0.011424	0.024346	0.017785	0	0.021773	0.016848	0.021849	0.031124	0.0054544	0.007158	0.037142	0.019074	0.032111	0.023959	0.033268	0.0029133	0.0039293	0.014093	0.030329	0.028875	0.042923	0.0048614	0.02307	0.017964	0.033606	0.023808	0.015151	0.0056859	0.0036245	0.0023967	0.0042816
0.0047889	0.0059173	0.005165	0.0049757	0.006898	0.0030387	0.011652	0.0026557	0.0021117	0.0056554	0.0094368	0.010288	0.020191	0.018917	0.01421	0.014267	0.0082931	0.0089314	0.022483	0.0065144	0.018659	0.026182	0.024873	0.030269	0.021198	0.017601	0.0075258	0.01021	0.024168	0.028407	0.024096	0.014707	0.0083171	0.0096784	0.0075258	0.011423	0.008005	0.0062695	0.0043051	0.0035199	0.0032458	0.008869	0.018134	0.022339	0.014853	0.013264	0.010313	0.00582	0.018172	0.0044485	0.0084332	0.010759	0.013373	0.032494	0.026824	0.028658	0.033177	0	0.027793	0.033797	0.027957	0.0080116	0.026142	0.047907	0.031259	0.034447	0.033197	0.023577	0.0090223	0.012077	0.032366	0.03613	0.03058	0.039182	0.0221	0.033579	0.023174	0.038143	0.037478	0.038601	0.028235	0.017258	0.0098317	0.016199
0.0046192	0.0051773	0.0044993	0.0045086	0.0061851	0.0031271	0.0086075	0.0031602	0.0028111	0.005012	0.0079115	0.0081806	0.013757	0.013173	0.010459	0.010741	0.006874	0.0074761	0.016852	0.0064225	0.01478	0.018953	0.019516	0.021514	0.014759	0.012759	0.0067983	0.0093523	0.019463	0.021355	0.017796	0.011099	0.007959	0.0075763	0.0063668	0.0093216	0.0067159	0.005746	0.0042589	0.0036723	0.0036192	0.0082361	0.01688	0.020502	0.013842	0.012557	0.0089327	0.006443	0.013395	0.0049773	0.0088805	0.01389	0.016173	0.039956	0.01881	0.020171	0.023147	0.027245	0	0.019928	0.021759	0.0071656	0.02479	0.041394	0.0394	0.025888	0.024012	0.018481	0.0083197	0.011356	0.035832	0.042083	0.041146	0.029951	0.026627	0.025754	0.02064	0.037061	0.023113	0.03541	0.034196	0.023577	0.01425	0.021518
0.0047954	0.0055595	0.0048785	0.0048353	0.0079766	0.0032687	0.0094106	0.0029277	0.0026509	0.0041535	0.0064564	0.0075208	0.014482	0.013687	0.0099538	0.0097433	0.0069291	0.0066216	0.017733	0.0067968	0.011548	0.016824	0.016001	0.021733	0.013846	0.013415	0.0066707	0.0081232	0.015153	0.018365	0.014565	0.0093704	0.0070552	0.0073847	0.0065124	0.0080791	0.0059801	0.0055874	0.0041457	0.0034961	0.0030286	0.0074606	0.020889	0.024382	0.017312	0.01532	0.011078	0.0084817	0.01666	0.0046884	0.0063164	0.0078593	0.0094259	0.034322	0.019891	0.02253	0.026853	0.026972	0.023639	0	0.022995	0.008	0.017875	0.04095	0.031912	0.027715	0.026614	0.020599	0.0069791	0.0093429	0.028022	0.037694	0.037071	0.033002	0.022322	0.029123	0.024189	0.028468	0.0163	0.032245	0.026932	0.01589	0.0074505	0.014076
0.010901	0.015842	0.016277	0.013816	0.032175	0.0075719	0.044005	0.0024249	0.0012967	0.0031603	0.0053701	0.013757	0.045024	0.042196	0.036632	0.020105	0.012764	0.013615	0.01749	0.012719	0.011561	0.035923	0.025476	0.040942	0.047975	0.035386	0.0040517	0.0061929	0.022437	0.032805	0.030861	0.028013	0.0066003	0.024321	0.017882	0.019858	0.011795	0.0080431	0.0029274	0.0022331	0.0023859	0.0060829	0.01902	0.023535	0.024185	0.024968	0.03999	0.0096538	0.043124	0.0040539	0.0034842	0.0033285	0.0039238	0.019279	0.047149	0.045892	0.045923	0.025885	0.019567	0.022236	0	0.01491	0.015866	0.045066	0.026103	0.036119	0.043445	0.022728	0.0041418	0.0069386	0.023777	0.035309	0.032878	0.040703	0.0082765	0.041721	0.028402	0.034434	0.0191	0.016648	0.0073412	0.0050152	0.0032845	0.0072043
