0.017053	0.021977	0.014891	0.013843	0.018559	0.0072178	0.028699	0.0046069	0.0046567	0.0048125	0.0052858	0.023	0.034454	0.036703	0.038669	0.02042	0.016589	0.019842	0.03018	0.0086421	0.010257	0.027348	0.023027	0.040326	0.044625	0.032277	0.0047657	0.0062497	0.018591	0.028905	0.025348	0	0.011051	0.031566	0.027824	0.023021	0.019388	0.017775	0.011065	0.0098981	0.0071167	0.0086318	0.0086561	0.010192	0.0087075	0.0084543	0.014489	0.0071741	0.017548	0.0050863	0.0035936	0.0038717	0.004321	0.010092	0.02862	0.026425	0.021696	0.015284	0.010626	0.01011	0.027345	0.0074389	0.0094525	0.02658	0.016612	0.03604	0.033602	0.022552	0.0039213	0.0056749	0.013822	0.021131	0.020236	0.020646	0.0080669	0.018301	0.012811	0.014102	0.0097127	0.0092129	0.0077104	0.0053638	0.0038641	0.0056979
0.010956	0.012173	0.0074862	0.0080453	0.0067172	0.0052834	0.0087867	0.0086484	0.015684	0.02655	0.025934	0.028645	0.0082923	0.0083823	0.0099772	0.025498	0.02044	0.016369	0.014838	0.012948	0.030997	0.027137	0.02873	0.016628	0.013455	0.011137	0.017146	0.023379	0.02933	0.030866	0.029081	0.018384	0	0.01182	0.012414	0.019608	0.014475	0.019305	0.032371	0.032911	0.02895	0.022246	0.0093437	0.0095982	0.0096152	0.0094086	0.0056839	0.006119	0.0068484	0.0057936	0.0076832	0.012092	0.01514	0.025161	0.008979	0.008798	0.0083528	0.021977	0.016239	0.01198	0.013332	0.011624	0.023938	0.024932	0.027802	0.016106	0.01218	0.010352	0.013091	0.019906	0.026479	0.027021	0.026271	0.014232	0.022153	0.0084153	0.0081093	0.014534	0.0089868	0.013655	0.021515	0.017096	0.011687	0.019656
0.014163	0.018277	0.013537	0.01185	0.016963	0.0057059	0.028727	0.0042155	0.0037196	0.0038711	0.0041325	0.013958	0.028657	0.032148	0.041151	0.018055	0.018161	0.023102	0.02108	0.0058243	0.0070325	0.025777	0.014531	0.025643	0.034069	0.025729	0.0042723	0.0049342	0.011214	0.021118	0.024219	0.041812	0.0072242	0	0.021198	0.025812	0.02318	0.015794	0.0063796	0.005728	0.0040329	0.005148	0.0061144	0.0068949	0.0061705	0.0064043	0.01319	0.0061211	0.015759	0.0046603	0.0038102	0.0044095	0.0042878	0.0073271	0.02138	0.018951	0.014303	0.0093939	0.0077828	0.0078159	0.018458	0.0055118	0.0063629	0.015742	0.011268	0.021574	0.020176	0.01659	0.0038218	0.0046993	0.0092235	0.013327	0.012488	0.014325	0.0062482	0.012855	0.0095829	0.010066	0.0081591	0.0066707	0.0053598	0.0050898	0.0039926	0.0054994
0.027347	0.024024	0.034824	0.031041	0.022131	0.017555	0.023838	0.0036834	0.006363	0.0057768	0.0052381	0.025314	0.015454	0.016708	0.027839	0.019351	0.025006	0.032178	0.020572	0.011597	0.0077602	0.025692	0.015324	0.018416	0.023319	0.023043	0.0042908	0.005719	0.012506	0.021226	0.024661	0.040631	0.0093548	0.050245	0	0.034328	0.033181	0.027319	0.016931	0.012783	0.0065645	0.0068709	0.0086348	0.0087022	0.0086468	0.0087893	0.013652	0.0076995	0.011602	0.0048163	0.0025688	0.0041065	0.0042629	0.0067693	0.011358	0.010062	0.0081347	0.0071088	0.0067875	0.0066521	0.015212	0.0086056	0.0077298	0.012061	0.010295	0.013505	0.010919	0.013548	0.0033112	0.0051187	0.010208	0.0097967	0.0089151	0.0092615	0.0057325	0.008418	0.0097699	0.0073702	0.0067489	0.0064838	0.0057803	0.004485	0.0028825	0.0047832
0.033544	0.0381	0.025938	0.024711	0.020949	0.014805	0.025445	0.0046656	0.0070929	0.0067656	0.0071373	0.027772	0.019804	0.02101	0.03019	0.028235	0.022579	0.0081884	0.030238	0.014007	0.013397	0.038343	0.027463	0.032894	0.035034	0.030745	0.0052762	0.0089743	0.023356	0.035816	0.038091	0.052252	0.016968	0.041077	0.039889	0	0.011669	0.028241	0.029895	0.023071	0.013251	0.012068	0.0084781	0.0089594	0.0091915	0.0096135	0.012615	0.0082265	0.012421	0.0046916	0.0031952	0.0040211	0.0049237	0.012325	0.016134	0.01478	0.012207	0.012523	0.0096387	0.0093333	0.021827	0.010274	0.011432	0.022229	0.016966	0.026017	0.019397	0.016525	0.0047662	0.007685	0.015673	0.01929	0.017639	0.015436	0.0086837	0.012211	0.010071	0.011464	0.0086292	0.0093942	0.0095763	0.0068541	0.0042583	0.0065499
0.031895	0.034226	0.022943	0.022537	0.016002	0.014646	0.017326	0.0047518	0.0082633	0.0068362	0.0070457	0.034095	0.013066	0.014005	0.022095	0.028229	0.024622	0.0055107	0.01945	0.012731	0.01224	0.030593	0.023127	0.019394	0.020756	0.019876	0.0054122	0.0084796	0.02045	0.029139	0.03251	0.043149	0.015848	0.03693	0.037286	0.018517	0	0.026216	0.032088	0.02574	0.014545	0.012246	0.0074473	0.0074252	0.0074536	0.0078582	0.010346	0.0079016	0.0092024	0.0046616	0.0028265	0.0036406	0.0046244	0.01074	0.0099584	0.0090182	0.0075565	0.0085282	0.0069847	0.0071585	0.013444	0.0093051	0.0094829	0.014252	0.012585	0.015241	0.011115	0.010949	0.004529	0.0071773	0.012206	0.012884	0.011736	0.010002	0.0075534	0.0079188	0.0075564	0.0084436	0.006677	0.0077836	0.0081267	0.0060913	0.0037194	0.0054826
0.02913	0.028925	0.02237	0.02215	0.013366	0.018155	0.012767	0.0043894	0.013232	0.010287	0.0097008	0.02306	0.0065959	0.0067625	0.010841	0.025543	0.03291	0.028056	0.013977	0.015941	0.014424	0.02401	0.022066	0.012277	0.011936	0.014252	0.0058513	0.010724	0.02052	0.024443	0.027113	0.02603	0.023665	0.022896	0.032529	0.030656	0.02512	0	0.048623	0.045309	0.027456	0.020176	0.0070606	0.0067191	0.0070817	0.0076927	0.0088882	0.008584	0.00693	0.004971	0.0029897	0.0047167	0.0060774	0.013009	0.0059081	0.0053833	0.0047452	0.0079858	0.0063432	0.0067337	0.010238	0.011378	0.0095367	0.013319	0.013507	0.010142	0.0070065	0.0084739	0.0045694	0.0086271	0.012619	0.012597	0.011583	0.0079483	0.008171	0.0056953	0.0063616	0.007575	0.0058304	0.0079635	0.010257	0.0076965	0.0043468	0.006601
0.017629	0.015335	0.014063	0.015073	0.0067235	0.015847	0.0051218	0.0095684	0.025008	0.018875	0.015869	0.017012	0.0020117	0.001802	0.0028119	0.013809	0.014408	0.015229	0.0064945	0.016766	0.01455	0.010526	0.013247	0.0049923	0.0036067	0.0052248	0.011534	0.016599	0.014554	0.012629	0.01261	0.0072358	0.020635	0.0056488	0.014271	0.016374	0.014553	0.012384	0	0.02229	0.03433	0.020279	0.00777	0.0069603	0.0074962	0.0078928	0.005051	0.0081538	0.0031783	0.0056982	0.0045811	0.0060046	0.0074918	0.011884	0.0021327	0.0020265	0.0021275	0.0070856	0.0060381	0.00556	0.0048361	0.012709	0.0089192	0.0068281	0.0091971	0.0045092	0.0030111	0.0042286	0.0068718	0.013069	0.0090981	0.0079354	0.0080845	0.0045169	0.0095223	0.0030468	0.004675	0.0056627	0.0044502	0.0076255	0.012046	0.01034	0.0068976	0.0084808
0.013393	0.011513	0.010511	0.011469	0.0047069	0.013494	0.0037485	0.012541	0.026117	0.021197	0.018479	0.018168	0.0016374	0.0015078	0.0022722	0.010414	0.010722	0.011309	0.0041181	0.014015	0.014238	0.0069149	0.010537	0.0030813	0.0025827	0.0031081	0.013349	0.016375	0.011982	0.0091869	0.0090988	0.0051737	0.020633	0.0044618	0.010063	0.011155	0.010748	0.014692	0.012113	0	0.024368	0.021128	0.0069557	0.0061882	0.0063822	0.0065561	0.0040101	0.0069271	0.0025876	0.0054228	0.0048268	0.0065839	0.0079544	0.010706	0.0016087	0.0015719	0.0017293	0.0063461	0.0058472	0.0049965	0.0031581	0.010773	0.008527	0.0055271	0.0076457	0.002949	0.0022643	0.0030312	0.0074477	0.012374	0.0077516	0.0068753	0.0070312	0.0038629	0.0097595	0.0022335	0.004103	0.0047295	0.0041073	0.007524	0.011905	0.0096587	0.0068988	0.0082642
0.0093801	0.0081594	0.0074812	0.0084996	0.0041469	0.010671	0.0034805	0.017922	0.030378	0.029584	0.023468	0.013385	0.0017652	0.0016542	0.0022164	0.0070091	0.007186	0.0069326	0.0036418	0.012923	0.014161	0.00534	0.0072837	0.0030221	0.0025917	0.0028374	0.017278	0.017056	0.0088862	0.006424	0.0059366	0.0041719	0.017457	0.0036356	0.0063863	0.006727	0.0068545	0.012029	0.027701	0.024208	0	0.02277	0.007418	0.0066869	0.0069791	0.0068655	0.0042428	0.0069533	0.0028744	0.0062882	0.0062502	0.0094683	0.011493	0.010788	0.0019705	0.0019533	0.0020251	0.0061172	0.0059015	0.0049815	0.0033087	0.010531	0.0089583	0.0056434	0.0068756	0.003259	0.0025645	0.0034472	0.0090566	0.012588	0.0071149	0.0064636	0.0065489	0.0043129	0.012368	0.0024942	0.0042396	0.0047216	0.0042475	0.0074615	0.013049	0.011239	0.0090715	0.010705
0.0089313	0.0090692	0.0069642	0.0076575	0.0054759	0.0059744	0.0063349	0.010847	0.02052	0.029473	0.03026	0.02737	0.0047828	0.0048619	0.0062553	0.019332	0.015716	0.012082	0.010384	0.015391	0.036284	0.018548	0.026128	0.010503	0.0084861	0.0081131	0.02452	0.028985	0.029678	0.02337	0.021065	0.012808	0.031443	0.0076589	0.0082406	0.01339	0.010322	0.015903	0.032696	0.031691	0.028764	0	0.0092474	0.0090846	0.0084051	0.0080128	0.0045711	0.0068194	0.0043284	0.0053838	0.0080241	0.013202	0.017761	0.021875	0.005371	0.0052894	0.0053704	0.015542	0.013139	0.010227	0.0095074	0.013516	0.022636	0.017546	0.021468	0.010601	0.007995	0.0072459	0.016902	0.024394	0.021083	0.019623	0.018947	0.010272	0.022457	0.0061603	0.006571	0.011766	0.0081153	0.012464	0.019669	0.017755	0.013633	0.018489
0.0095144	0.0098803	0.010009	0.0093703	0.013525	0.0073482	0.010772	0.005189	0.0046712	0.0045316	0.005271	0.0069727	0.008888	0.0083679	0.0075325	0.0077958	0.0061619	0.0056528	0.014402	0.01141	0.0088672	0.0094148	0.010249	0.011395	0.0091227	0.012097	0.0056246	0.0081112	0.0093657	0.010506	0.0088918	0.0072467	0.0063344	0.0068515	0.0097363	0.0065993	0.0051554	0.0052529	0.0049384	0.0048777	0.0046375	0.0065825	0	0.014221	0.01205	0.016835	0.022394	0.014041	0.018255	0.0087467	0.0063605	0.0063947	0.0065904	0.022318	0.012099	0.013233	0.016623	0.017414	0.018423	0.025185	0.018786	0.012783	0.0094894	0.020418	0.015946	0.01378	0.01446	0.022365	0.0054937	0.0081693	0.013943	0.01834	0.018277	0.018272	0.01297	0.022944	0.046932	0.032771	0.030788	0.025859	0.01343	0.0095587	0.0069378	0.011219
0.0084923	0.0095477	0.0095314	0.0088947	0.013741	0.0067556	0.012191	0.0045161	0.0043873	0.0043774	0.0051927	0.0076118	0.012214	0.011517	0.0096823	0.0099285	0.0075023	0.0062662	0.018432	0.010866	0.0091948	0.012789	0.013672	0.016417	0.012042	0.015293	0.0053345	0.0069944	0.011848	0.014629	0.011965	0.0086119	0.0069026	0.0081272	0.0097729	0.0076311	0.0055278	0.0055667	0.0050414	0.0046538	0.0044777	0.0065906	0.012084	0	0.014289	0.019158	0.023657	0.013233	0.022168	0.0072982	0.006224	0.0065215	0.006657	0.024852	0.017434	0.019243	0.024661	0.023649	0.025079	0.032237	0.025147	0.012784	0.010549	0.029073	0.020786	0.020739	0.021242	0.029497	0.0055513	0.0074439	0.017639	0.024523	0.024721	0.025974	0.014346	0.033295	0.055743	0.041599	0.03939	0.030984	0.014403	0.0098476	0.0071849	0.011963
0.013549	0.014999	0.015229	0.014379	0.018329	0.010738	0.012565	0.0073777	0.0049703	0.0049905	0.0049172	0.008992	0.0093878	0.0087464	0.0078601	0.0097158	0.0077863	0.0071534	0.019985	0.01651	0.0097359	0.01158	0.012325	0.013551	0.0097607	0.015303	0.005558	0.0086347	0.012539	0.012779	0.010753	0.0081995	0.0072834	0.0075374	0.011441	0.0085425	0.0064274	0.0063827	0.0053606	0.0050671	0.0050997	0.0070852	0.052529	0.057885	0	0.0021638	0.028444	0.017532	0.023301	0.010651	0.0060714	0.0058136	0.0058907	0.025069	0.012841	0.013711	0.0177	0.018675	0.019355	0.027548	0.025355	0.018115	0.01056	0.025166	0.019224	0.017059	0.016646	0.029672	0.0054548	0.0088043	0.017111	0.020452	0.019806	0.018685	0.011911	0.024394	0.055715	0.036316	0.027405	0.028237	0.012369	0.0081953	0.0059235	0.0092336
0.014748	0.016316	0.018595	0.017706	0.020792	0.013255	0.014432	0.007552	0.0048182	0.005088	0.0046639	0.009979	0.0095593	0.0088524	0.0082445	0.01042	0.0081691	0.0077656	0.023188	0.019418	0.0095678	0.012923	0.013362	0.015021	0.010531	0.017747	0.005446	0.0086007	0.013412	0.014049	0.011845	0.008913	0.0075469	0.0082035	0.012205	0.0092926	0.0070009	0.0068622	0.0057667	0.0054006	0.0051343	0.0072439	0.056457	0.062501	0.019841	0	0.030664	0.018147	0.024981	0.011314	0.005858	0.0055004	0.0054545	0.025888	0.012488	0.013234	0.016866	0.018414	0.01863	0.026374	0.028278	0.020515	0.010338	0.026102	0.019635	0.018489	0.017104	0.031968	0.0053989	0.0088682	0.017776	0.020649	0.019834	0.018527	0.011405	0.023065	0.051379	0.035151	0.024761	0.026977	0.012229	0.008283	0.0056775	0.0087125
0.016927	0.020153	0.028083	0.023803	0.028102	0.015794	0.03807	0.0072323	0.0030039	0.0036855	0.0032967	0.0090004	0.021992	0.020154	0.019895	0.010479	0.0082483	0.0094208	0.036265	0.01431	0.0062352	0.016835	0.010992	0.024653	0.022355	0.039517	0.0047677	0.0056644	0.010331	0.013577	0.012869	0.015601	0.0049965	0.018102	0.017788	0.011838	0.0091373	0.0075359	0.0040347	0.0032947	0.0027853	0.0042959	0.023045	0.023546	0.024828	0.026907	0	0.01543	0.024466	0.0081444	0.0052255	0.0038105	0.0038347	0.012162	0.023312	0.022128	0.022321	0.013055	0.011851	0.014346	0.038076	0.015765	0.0062028	0.019378	0.013089	0.026143	0.024835	0.036087	0.0055278	0.0060629	0.010838	0.014183	0.01429	0.019686	0.007302	0.024349	0.026833	0.019322	0.015207	0.012251	0.0077481	0.0055672	0.0039875	0.0059417
0.02064	0.018392	0.030024	0.029511	0.024291	0.022273	0.01225	0.013819	0.0068528	0.0052198	0.0046396	0.010756	0.0050264	0.0050133	0.0059439	0.0068895	0.0068208	0.008236	0.015886	0.029633	0.0082753	0.0090526	0.0082122	0.0077269	0.006702	0.012298	0.0083064	0.015004	0.0084429	0.0083972	0.0078136	0.0085085	0.0061492	0.0075101	0.009801	0.0093307	0.0080011	0.008782	0.007489	0.0060663	0.005035	0.0064293	0.049908	0.040572	0.064739	0.062584	0.029896	0	0.016771	0.023457	0.0096699	0.0052395	0.005005	0.018961	0.0061747	0.0060071	0.0062175	0.0084871	0.009404	0.012037	0.014863	0.030776	0.0092489	0.010369	0.0094757	0.0078444	0.0065607	0.01818	0.0094036	0.015951	0.010259	0.0090184	0.0086445	0.0083136	0.0095278	0.0081767	0.018931	0.013677	0.011466	0.016298	0.012763	0.0106	0.0054376	0.009014
0.0091243	0.011932	0.017737	0.013915	0.037108	0.0093201	0.046246	0.0052317	0.0016653	0.0029713	0.0026773	0.0071473	0.034971	0.030835	0.025792	0.01294	0.008419	0.0090644	0.035362	0.0079486	0.0056661	0.024002	0.014196	0.0353	0.032817	0.04403	0.0034848	0.0039651	0.011532	0.019291	0.018346	0.019472	0.0049435	0.020334	0.013415	0.012071	0.0083188	0.0055911	0.0023876	0.0022785	0.0023804	0.0035275	0.014393	0.016852	0.018005	0.020903	0.035119	0.011872	0	0.0065251	0.0039926	0.0032369	0.0030002	0.011974	0.03806	0.036812	0.035791	0.01696	0.012402	0.0158	0.037031	0.0095293	0.0056077	0.028391	0.017453	0.035933	0.035656	0.029201	0.0042141	0.0044509	0.012391	0.021563	0.021027	0.031711	0.0062617	0.032592	0.023684	0.023453	0.014504	0.01292	0.007176	0.0049076	0.0033203	0.0045334
0.011275	0.0093998	0.017297	0.017636	0.015462	0.020949	0.0070463	0.015387	0.010877	0.0050289	0.0046639	0.005624	0.003748	0.0034824	0.0042694	0.0041062	0.0039048	0.0040816	0.0066971	0.023766	0.0069718	0.0043908	0.0045151	0.003647	0.0038838	0.0054258	0.017544	0.019575	0.0052018	0.004523	0.0044264	0.0053016	0.0055254	0.0047987	0.0051873	0.0045847	0.0039412	0.0039728	0.0042853	0.0044013	0.0048894	0.0045817	0.018054	0.014424	0.025475	0.028308	0.017893	0.033761	0.0079593	0	0.019208	0.011986	0.0095038	0.009694	0.0044073	0.0041071	0.0037148	0.0055171	0.0064899	0.0061687	0.0058693	0.024907	0.0086226	0.0043559	0.0054494	0.0037097	0.0034361	0.0069004	0.019547	0.020282	0.0070256	0.0046134	0.0047649	0.0046454	0.011016	0.0048224	0.0080996	0.0062615	0.0061134	0.0071715	0.012363	0.012473	0.011424	0.013292
0.0044634	0.0044878	0.0055112	0.0060168	0.006331	0.0067342	0.0052748	0.013751	0.013399	0.0093678	0.010465	0.0050433	0.0035134	0.0033795	0.004284	0.0046877	0.00367	0.0032277	0.0043558	0.016334	0.016755	0.0049978	0.0072532	0.0036401	0.0037852	0.004029	0.038311	0.035881	0.0099816	0.0059882	0.0053932	0.0053506	0.0098112	0.0046969	0.0040265	0.0037911	0.0029675	0.0031144	0.0055006	0.0056528	0.0060275	0.0090185	0.0084793	0.0084011	0.010144	0.010285	0.0088213	0.013427	0.0051891	0.031985	0	0.017802	0.017986	0.012256	0.0036348	0.0033734	0.0030885	0.0077924	0.0088115	0.0063329	0.0042514	0.018971	0.017101	0.004756	0.009398	0.003786	0.0034143	0.0047876	0.038565	0.03985	0.011816	0.0061258	0.0063476	0.0037404	0.020525	0.0037414	0.0062673	0.0053317	0.0053449	0.0072522	0.020076	0.023823	0.023882	0.022422
0.0033804	0.0040407	0.0034122	0.0034606	0.0039626	0.0030607	0.0049987	0.0065511	0.0083098	0.021758	0.022992	0.0065541	0.003542	0.0034605	0.0039011	0.0077155	0.0049932	0.0039439	0.0057756	0.0061294	0.026543	0.0068416	0.010207	0.0057856	0.0047168	0.0053098	0.027891	0.021247	0.013021	0.0084856	0.0073974	0.0060272	0.014767	0.0047054	0.0048185	0.0046915	0.0035219	0.0041152	0.0072155	0.0077595	0.0097347	0.014977	0.0086027	0.0085641	0.0079513	0.0076163	0.0051034	0.0059586	0.0044765	0.011232	0.028322	0	0.030537	0.020474	0.0045219	0.0043193	0.0042161	0.015872	0.016605	0.012366	0.0056009	0.006718	0.02746	0.010303	0.016324	0.006136	0.0050548	0.0051806	0.03721	0.02328	0.018562	0.013593	0.0141	0.0068468	0.043682	0.0049145	0.0072448	0.0096961	0.0095758	0.013259	0.033365	0.040108	0.045425	0.051572
0.0036842	0.004264	0.0038574	0.0039165	0.0037164	0.0029771	0.0045243	0.0060169	0.0097597	0.023279	0.027893	0.0089398	0.0039605	0.0037945	0.0042865	0.0098089	0.0067061	0.0047092	0.0059651	0.00698	0.03487	0.0089793	0.013762	0.0067227	0.0052629	0.0051304	0.027273	0.024203	0.019364	0.011366	0.0099251	0.0076392	0.020606	0.0051715	0.0045567	0.0058879	0.0041666	0.0051091	0.01012	0.011046	0.01332	0.022221	0.0091242	0.0090744	0.0083668	0.00778	0.0047196	0.005536	0.0040068	0.0083255	0.021819	0.0061784	0	0.023442	0.0046139	0.0045136	0.0043828	0.017401	0.016868	0.012429	0.0059951	0.007053	0.036311	0.012824	0.020307	0.0071879	0.0056587	0.0053038	0.030382	0.025178	0.023387	0.017147	0.017242	0.0075274	0.039298	0.0048616	0.0071066	0.010412	0.0099238	0.013418	0.032216	0.034932	0.028541	0.040987
0.005735	0.0068472	0.0065191	0.0062244	0.0090477	0.0043401	0.011373	0.0040123	0.0058894	0.010103	0.011717	0.01244	0.010864	0.01019	0.0091532	0.016899	0.0098882	0.0075276	0.020106	0.010512	0.022243	0.019763	0.024016	0.020892	0.013493	0.015582	0.012385	0.015388	0.023572	0.024724	0.019757	0.009994	0.017898	0.008609	0.0073846	0.009057	0.0063579	0.0078602	0.01118	0.010715	0.010345	0.017087	0.028465	0.031821	0.021733	0.018141	0.012034	0.011457	0.016418	0.0094792	0.011096	0.012127	0.013713	0	0.014027	0.015304	0.019455	0.033222	0.037351	0.042175	0.024207	0.013847	0.021715	0.039922	0.029886	0.026456	0.023601	0.021468	0.013309	0.016818	0.026511	0.035985	0.035893	0.026922	0.024072	0.025398	0.02892	0.045451	0.042455	0.044915	0.038664	0.026054	0.015984	0.021864
0.0046061	0.0067071	0.0062636	0.0052935	0.014444	0.0027972	0.02474	0.0017064	0.001062	0.0016693	0.0021726	0.0070944	0.022568	0.029139	0.034586	0.013332	0.0075981	0.0078408	0.027576	0.0041118	0.0053161	0.023362	0.015313	0.038567	0.037663	0.029891	0.0018563	0.0025868	0.011013	0.020283	0.018634	0.020887	0.0054974	0.020368	0.0089488	0.011373	0.0068587	0.0049088	0.00222	0.0018325	0.001616	0.0032314	0.0085366	0.010527	0.0085325	0.0084904	0.01922	0.0045271	0.031619	0.0031915	0.0027939	0.0031431	0.0033117	0.010223	0	0.0050432	0.019149	0.015521	0.012411	0.015006	0.034635	0.0043858	0.0049018	0.032556	0.015882	0.04121	0.034661	0.034673	0.0021299	0.0025963	0.010583	0.022296	0.021247	0.041958	0.0064653	0.035408	0.018298	0.023	0.015172	0.012426	0.0067157	0.0043738	0.003065	0.0050336
0.0044829	0.0065513	0.0057845	0.0051095	0.01359	0.0025038	0.022425	0.0016695	0.00095033	0.0015543	0.0020835	0.0073769	0.026633	0.030213	0.032484	0.013913	0.0075633	0.0078175	0.028236	0.0040678	0.0055935	0.023957	0.015935	0.038443	0.037136	0.029458	0.001943	0.0027334	0.011562	0.020685	0.01895	0.019844	0.0058674	0.0187	0.008608	0.011403	0.0068051	0.0049169	0.00243	0.0019296	0.0015801	0.0032712	0.0096087	0.012061	0.0091755	0.0089662	0.02013	0.0045504	0.032498	0.0034075	0.0029401	0.0032408	0.0035412	0.011787	0.0069298	0	0.012461	0.017792	0.014668	0.017742	0.035638	0.0044126	0.0055906	0.03545	0.017412	0.040617	0.03191	0.036006	0.0022641	0.0028224	0.011794	0.025101	0.023975	0.04558	0.0068387	0.035647	0.020213	0.026466	0.01762	0.015046	0.0073649	0.0046365	0.0033126	0.0054452
0.0040804	0.0058168	0.0048052	0.0044378	0.012587	0.0023201	0.020181	0.0015252	0.00099152	0.0015821	0.0022679	0.0073472	0.032771	0.032461	0.027581	0.013074	0.0075001	0.0079048	0.026235	0.0040619	0.0067883	0.022491	0.016355	0.034099	0.033177	0.027127	0.0021207	0.0030711	0.012458	0.020345	0.018232	0.017612	0.0058401	0.015638	0.0078371	0.011115	0.006925	0.0048318	0.0024779	0.0020065	0.0015208	0.0036329	0.012022	0.015305	0.010404	0.010073	0.021558	0.0043643	0.033811	0.0030499	0.0031198	0.0033785	0.0036993	0.013744	0.027468	0.020088	0	0.022468	0.018743	0.022266	0.033224	0.0045132	0.0072742	0.037061	0.020425	0.034206	0.025627	0.035858	0.0025568	0.0034148	0.013974	0.028985	0.028596	0.048462	0.0076715	0.029059	0.022931	0.033011	0.021979	0.018876	0.0082412	0.0051666	0.0037092	0.0058635
0.0043443	0.0057428	0.0050237	0.0045893	0.0082663	0.0027499	0.0128	0.0028953	0.0036248	0.0077068	0.0098422	0.011813	0.019434	0.018322	0.014115	0.019617	0.010607	0.0081234	0.024343	0.0064341	0.01681	0.024082	0.027178	0.029735	0.019882	0.019741	0.0070976	0.0095787	0.024265	0.02884	0.024166	0.013681	0.017209	0.010122	0.0069278	0.0095481	0.0068286	0.0068597	0.0092599	0.0086189	0.0082305	0.014402	0.015152	0.0191	0.012706	0.011109	0.010576	0.0054692	0.020207	0.0050668	0.0066281	0.008873	0.010198	0.038111	0.022752	0.025087	0.030923	0	0.033243	0.039817	0.02984	0.0075028	0.017122	0.041482	0.026732	0.035989	0.033894	0.026094	0.0072998	0.010015	0.026442	0.027606	0.021723	0.039946	0.021771	0.034671	0.023058	0.038463	0.042631	0.044149	0.033384	0.021403	0.010961	0.015546
0.0035479	0.0045974	0.0042793	0.0040287	0.0069081	0.0027175	0.0094224	0.0033212	0.0042233	0.0073336	0.009256	0.0097763	0.01386	0.012759	0.0099285	0.016279	0.0089162	0.0069202	0.017845	0.0061996	0.015728	0.018417	0.023929	0.020809	0.013802	0.013693	0.0076166	0.0088784	0.021461	0.023737	0.019139	0.010065	0.015017	0.0074591	0.0056026	0.0080255	0.0058241	0.0057194	0.0083043	0.0078218	0.0074594	0.013397	0.015496	0.018452	0.014081	0.012181	0.0098069	0.0061604	0.015171	0.0058295	0.0066065	0.010262	0.011213	0.041321	0.016528	0.018248	0.02283	0.02193	0	0.018583	0.023183	0.0067161	0.016447	0.036467	0.035307	0.025917	0.024007	0.020521	0.0079041	0.0093386	0.029517	0.035631	0.034303	0.029188	0.026324	0.027677	0.022197	0.033998	0.024367	0.03652	0.037918	0.025987	0.013043	0.01772
0.003768	0.0048471	0.0044877	0.0041036	0.0077709	0.0028222	0.0096907	0.002765	0.0030497	0.0050364	0.0065258	0.0077237	0.013694	0.012633	0.0093752	0.011706	0.0070169	0.0057197	0.018123	0.0054876	0.011313	0.015469	0.017253	0.020591	0.013921	0.013769	0.0061419	0.0071951	0.01537	0.018559	0.014602	0.0086615	0.0101	0.0070165	0.0056538	0.0066656	0.0050166	0.0053534	0.0064232	0.0057672	0.0049838	0.0086314	0.019898	0.021897	0.016959	0.014305	0.011496	0.0069177	0.01849	0.005387	0.0054612	0.0076461	0.0079666	0.036345	0.018056	0.020519	0.026585	0.026986	0.020606	0	0.025049	0.0065109	0.013595	0.03776	0.031974	0.027134	0.026793	0.023504	0.0060621	0.007623	0.025293	0.034057	0.033529	0.033526	0.023231	0.032929	0.026966	0.02535	0.022935	0.035899	0.033232	0.020392	0.010157	0.014122
0.011589	0.016326	0.016541	0.014401	0.033664	0.0075993	0.0406	0.0027448	0.0018263	0.0030277	0.0035332	0.014253	0.045599	0.041288	0.03465	0.02292	0.013497	0.014231	0.013531	0.011828	0.010481	0.035958	0.026608	0.042253	0.04742	0.032208	0.0031926	0.0045398	0.021887	0.033695	0.03173	0.029218	0.0074179	0.024195	0.018775	0.0212	0.012346	0.009177	0.0043411	0.0033311	0.002942	0.0053486	0.018774	0.023817	0.022967	0.023943	0.038917	0.010323	0.04361	0.0050615	0.0037478	0.0036676	0.0039094	0.02264	0.051545	0.049668	0.048748	0.029946	0.02294	0.025192	0	0.0131	0.011469	0.042731	0.030095	0.042348	0.051858	0.02237	0.0039376	0.0046942	0.024667	0.034974	0.03474	0.043992	0.011262	0.044634	0.032066	0.036873	0.021725	0.020943	0.011267	0.0067488	0.0044346	0.0073007
