0.00083897	0.0012752	0.00069764	0.00069362	0.00078294	0.00053926	0.0015386	0.0008761	0.0021649	0.0053433	0.0080314	0.00052766	0.001852	0.0017949	0.0018089	0.00028739	0.0009324	0.00087545	0.0037077	0.00044681	0.0070125	0.002471	0.001018	0.0038838	0.0030985	0.0036271	0.0010331	0.0010907	0	0.0013295	0.00087373	0.0015436	0.0057468	0.0017615	0.0017331	0.001348	0.0008855	0.00096003	0.0031857	0.0043716	0.0045609	0.0070355	0.00044845	0.00071633	0.00050019	0.00049208	0.00042188	0.00020318	0.0017076	0.00035795	0.00089332	0.0025775	0.0046986	0.0011683	0.0015497	0.0016753	0.0020908	0.00099067	0.00095946	0.00055784	0.0035321	0.00057612	0.0048862	0.0017596	0.0017864	0.0038303	0.0032684	0.0024828	0.00096278	0.00093932	0.0028495	0.0010376	0.00092156	0.00086081	0.0025573	0.001479	0.00089149	0.00050187	0.00048058	0.00058536	0.002074	0.0021197	0.0019975	0.0026519
0.00077677	0.0012351	0.0008413	0.00076831	0.001443	0.00072221	0.002999	0.0010468	0.0018411	0.003406	0.0051619	0.0012556	0.0057142	0.0055827	0.0053746	0.0010085	0.0014368	0.00078865	0.0051832	0.00083822	0.004895	0.0037581	0.0042718	0.0072521	0.0072597	0.0063869	0.00087308	0.001205	0.0049255	0	0.00015539	0.0025819	0.0055913	0.003629	0.0018603	0.0011246	0.00085813	0.00057177	0.0029995	0.003542	0.0033836	0.0052876	0.00044682	0.00076669	0.00062446	0.0006472	0.00081262	0.00034565	0.0030322	0.00046877	0.00052818	0.0011891	0.0021686	0.0015085	0.0043452	0.0039184	0.0035619	0.0012128	0.00085321	0.00072241	0.0051476	0.00098509	0.0037604	0.0024724	0.0029026	0.0059891	0.0056791	0.0038677	0.00077607	0.0011208	0.0033513	0.0021863	0.0018906	0.0013404	0.0016012	0.002138	0.0010539	0.00090029	0.00054676	0.00049036	0.0014383	0.00091839	0.0006574	0.001078
0.0010316	0.0014823	0.0011429	0.0011038	0.0017132	0.0010436	0.0032404	0.0011903	0.0019505	0.003091	0.0042878	0.0017036	0.0058016	0.0057408	0.0058391	0.0017339	0.0014161	0.00064706	0.0050505	0.0011516	0.0041515	0.003514	0.0038811	0.0069162	0.0074189	0.0060872	0.00084364	0.0011334	0.0044989	0.0012336	0	0.0025798	0.0052911	0.0040211	0.001983	0.0011055	0.00074213	0.00067635	0.0030119	0.0035382	0.0033692	0.0047407	0.00044377	0.00072438	0.00060538	0.00063113	0.00091851	0.00048958	0.0028673	0.0004993	0.0003727	0.00083271	0.001541	0.0012127	0.0040235	0.0035379	0.0030986	0.00096332	0.00061674	0.00059015	0.0048462	0.0011958	0.0031154	0.0025123	0.0024458	0.0054726	0.0053498	0.0037202	0.00064087	0.00098845	0.0026378	0.0020465	0.001689	0.0010306	0.0011641	0.0017588	0.00097666	0.0007981	0.0003781	0.00039212	0.0011289	0.00063219	0.00044447	0.00067721
0.00090972	0.0010668	0.0011294	0.0011263	0.002012	0.00090106	0.0032838	0.00080737	0.0012765	0.00099082	0.00094576	0.0011097	0.0063878	0.0062893	0.0058112	0.0016758	0.0013894	0.00042144	0.0048681	0.00078981	0.0014137	0.0016451	0.0020632	0.0055067	0.0065176	0.0057387	0.00043206	0.00055612	0.0019815	0.0017278	0.0012116	0	0.0016354	0.0037047	0.00118	0.0004067	0.00033482	0.00059171	0.0011315	0.0014986	0.0012555	0.0012792	0.00021478	0.00041273	0.00042756	0.00053542	0.0012999	0.0005213	0.0029223	0.00019948	0.00011879	0.00027939	0.00052918	0.00051301	0.0047693	0.0041709	0.0033499	0.00052181	0.00027619	0.00033432	0.0049894	0.00078299	0.0012338	0.0026655	0.0015079	0.0048479	0.0054442	0.0042109	0.00022504	0.00045215	0.0013652	0.0019473	0.0014931	0.0013435	0.00041247	0.0022105	0.0010096	0.00064283	0.00023934	0.00025919	0.00050538	0.00032255	0.00019732	0.00022448
0.00079691	0.0009606	0.00059247	0.00070164	0.00056505	0.00052197	0.0010153	0.0013369	0.0027128	0.003502	0.0025623	0.0010916	0.00066809	0.0006909	0.00094669	0.00069284	0.00068245	0.00066457	0.0014009	0.00043603	0.0027476	0.0014005	0.0017948	0.0014954	0.0013398	0.00142	0.00061806	0.00065408	0.0023108	0.0012793	0.00098259	0.00080874	0	0.00092023	0.0012156	0.0010588	0.00062849	0.00081192	0.0012744	0.002552	0.0035063	0.0021936	0.00027882	0.00043404	0.00025254	0.0002239	0.00022709	0.00021	0.00059122	0.00051753	0.00080655	0.0016921	0.0025692	0.00082767	0.000471	0.00049675	0.00069485	0.00061452	0.00063143	0.00042779	0.0011543	0.00041017	0.0029174	0.0010158	0.0018949	0.0015076	0.0013356	0.00082486	0.00048394	0.00057363	0.0025686	0.00085783	0.00065844	0.00047914	0.0019064	0.00051854	0.00061913	0.00026749	0.00039231	0.00037257	0.0011802	0.0017124	0.0019217	0.0020553
0.0013599	0.00093812	0.0011272	0.0011308	0.0026837	0.0010709	0.0042641	0.00082595	0.00098203	0.00082638	0.00056602	0.00069248	0.0057577	0.0060264	0.0055054	0.0011968	0.00054275	0.00030996	0.0046957	0.00069324	0.00086495	0.0024802	0.0019574	0.0053997	0.0063436	0.0053103	0.00042982	0.00044653	0.001641	0.0023581	0.0018442	0.0017374	0.00074398	0	0.00070238	0.00051012	0.00020685	0.00035637	0.0005689	0.00084675	0.00082662	0.00060094	0.00032289	0.0003729	0.00056579	0.00076083	0.0024657	0.0010462	0.0037284	0.00052299	0.00021631	0.00058637	0.0007518	0.00042729	0.0038605	0.0033945	0.0029075	0.00072476	0.0003875	0.00031902	0.0048156	0.00075911	0.00092271	0.0029187	0.0018599	0.004777	0.0051487	0.0045211	0.00026464	0.00041677	0.0015226	0.002328	0.0018341	0.0016335	0.00042295	0.002371	0.0015938	0.00054926	0.00024404	0.00019548	0.0003218	0.00029741	0.00022687	0.00015408
0.0044892	0.0026404	0.0038673	0.0042425	0.0029764	0.0040428	0.0029379	0.0011873	0.0007656	0.0010153	0.0012531	0.001908	0.0020669	0.002115	0.0019538	0.0014368	0.0019412	0.0019293	0.0040803	0.0024097	0.0014488	0.0025606	0.0020901	0.0035246	0.0029784	0.003638	0.00056128	0.00093075	0.0021185	0.002293	0.0020043	0.0019536	0.0012315	0.0011647	0	0.0017772	0.001656	0.0014375	0.0017261	0.0017499	0.0010132	0.0011077	0.0012015	0.0010653	0.0013502	0.0015637	0.0029419	0.0023846	0.0026518	0.0011108	0.00025531	0.0009885	0.0012112	0.0006082	0.0011457	0.0010624	0.00099283	0.00069693	0.00041769	0.00037231	0.0037988	0.0025896	0.0013876	0.0025746	0.0018773	0.003125	0.002497	0.0033008	0.00045958	0.0008516	0.0016288	0.0020055	0.00149	0.00062417	0.00035903	0.00076116	0.0014569	0.00068845	0.00027936	0.00026519	0.000195	0.00015595	0.00026724	0.00025766
0.0020489	0.0024016	0.0024974	0.0026216	0.0021795	0.002391	0.0026699	0.0010375	0.001492	0.001599	0.0016793	0.0023922	0.0027557	0.002847	0.0031209	0.0013115	0.00099839	0.00034111	0.0042312	0.001834	0.0020765	0.0019573	0.0026668	0.0036749	0.0035919	0.0040486	0.00062918	0.00092949	0.0029215	0.0019495	0.0012829	0.0014295	0.0021234	0.0025585	0.0018857	0	0.00030683	0.0014397	0.0025022	0.0025544	0.0019089	0.00198	0.00041942	0.00050275	0.00069268	0.00079871	0.0014546	0.00094208	0.0018085	0.0004009	0.00014355	0.00054143	0.00088047	0.00067097	0.0018466	0.0015978	0.0012096	0.00068003	0.0003843	0.00029831	0.0034383	0.0016685	0.001685	0.0021917	0.0019956	0.0031378	0.0028279	0.0026576	0.00037858	0.00075239	0.0017884	0.0019731	0.0015842	0.0005254	0.00056571	0.00069615	0.00072396	0.00041742	0.00017905	0.00022665	0.00063295	0.00032398	0.00017498	0.00028692
0.002126	0.0024538	0.0027658	0.0029494	0.001678	0.0031327	0.0016852	0.0014627	0.0016346	0.0015253	0.0013057	0.0026575	0.0012602	0.0014308	0.0019695	0.0012096	0.00081722	0.00025109	0.0027018	0.001947	0.0014892	0.0018857	0.0021933	0.0022313	0.0022364	0.0023271	0.00066844	0.0007972	0.0024197	0.0016349	0.0010976	0.001257	0.0021808	0.0019795	0.0021044	0.0012847	0	0.0020944	0.0028032	0.0027033	0.0019095	0.0016663	0.00074062	0.00057004	0.00095679	0.0010388	0.0012745	0.0015281	0.00086599	0.0010315	0.00035316	0.0006621	0.00082395	0.00044325	0.00069746	0.00060415	0.0004629	0.00036912	0.00020065	0.00017007	0.001944	0.0017107	0.0012612	0.0013849	0.0014509	0.0017744	0.0014404	0.0014035	0.0004116	0.00064105	0.0012822	0.0013787	0.0010581	0.00023208	0.0003326	0.00030554	0.00040248	0.00026909	0.00014061	0.00021187	0.00041316	0.00021618	0.00024747	0.00020505
0.0017821	0.0018079	0.0025679	0.0026614	0.0013641	0.0030611	0.0010588	0.0015967	0.0017924	0.0027652	0.0022752	0.0015384	0.00039843	0.0004816	0.00076384	0.00042552	0.00043898	0.00067908	0.0012687	0.0020129	0.0020731	0.0010643	0.0017323	0.0011823	0.0010025	0.0010574	0.00073086	0.00099382	0.0022834	0.0010688	0.00071418	0.00079315	0.0034106	0.00086139	0.0013407	0.0010838	0.00073246	0	0.0049377	0.0042985	0.0030554	0.0031566	0.00099923	0.00063029	0.0011808	0.0011446	0.0011824	0.0017865	0.00060733	0.0010465	0.00030817	0.00039838	0.00064597	0.00049467	0.00021334	0.00019998	0.00020991	0.00020571	0.00012946	8.753e-05	0.00078044	0.0019169	0.001547	0.00056064	0.0011667	0.00099045	0.00079754	0.00056987	0.00043642	0.00078295	0.0014364	0.00066323	0.00048292	5.7966e-05	0.00030149	0.00012353	0.00017834	6.2953e-05	6.9382e-05	0.00018474	0.00045154	0.00030486	0.00021659	0.00034833
0.00076009	0.0010133	0.00078995	0.00090228	0.00047326	0.00086147	0.00069512	0.0012011	0.0020862	0.0023746	0.0019509	0.0010929	0.00030717	0.0003425	0.00052245	0.00081749	0.00081728	0.0008432	0.0006584	0.0008954	0.0023801	0.00063101	0.0017173	0.00053547	0.00046054	0.00050679	0.00034601	0.00061674	0.0022725	0.00092364	0.00073189	0.00047116	0.0033122	0.00072833	0.00095889	0.0010239	0.00096693	0.00091161	0	0.0024238	0.0032646	0.0030625	0.00043361	0.00062923	0.00057807	0.00050445	0.00015458	0.00035972	0.00023481	0.00049962	0.00036607	0.00025744	0.00068944	0.00052719	0.00016751	0.00016969	0.00029204	0.00012185	0.00011441	0.00015872	0.00043652	0.00080214	0.0019476	0.00063289	0.0010943	0.00061028	0.00050467	0.00024457	0.00026333	0.00057193	0.0015939	0.00047446	0.00031552	0.00031207	0.00050418	0.00030796	0.00041869	0.00018086	9.7333e-05	0.00022599	0.00039649	0.0003467	0.00040433	0.00067088
0.00068145	0.00077759	0.000642	0.00079214	0.00036818	0.00090653	0.00052201	0.0018404	0.0026359	0.0019683	0.0016146	0.001314	0.00027977	0.00029488	0.0004259	0.00099671	0.00095541	0.00078957	0.00044802	0.00087811	0.0024864	0.00058405	0.0016915	0.00040984	0.00031145	0.00036014	0.00049094	0.00066263	0.0023517	0.00093444	0.00080832	0.00031945	0.0025978	0.00058679	0.0007288	0.00092895	0.00085608	0.00089304	0.00049932	0	0.0032119	0.0021681	0.00036164	0.00052688	0.00050139	0.00048779	8.7752e-05	0.00033431	0.00016329	0.0011261	0.0012493	0.000814	0.0012742	0.00052721	0.00016906	0.00018383	0.0003229	0.00017215	0.000193	0.00019338	0.00034233	0.00076737	0.0021545	0.00057697	0.0011915	0.0005258	0.00046595	0.00018399	0.00046442	0.00065311	0.0017761	0.00048518	0.00032815	0.00035556	0.00076949	0.0003103	0.00031744	0.00018877	0.00011024	0.00022583	0.00049061	0.00073234	0.0011141	0.0011202
0.00040672	0.00046217	0.00035075	0.00044344	0.00044852	0.00044953	0.00042332	0.0036472	0.0024391	0.001288	0.0012493	0.0014686	0.00023982	0.00024027	0.00034355	0.00094415	0.0007716	0.00063393	0.00036488	0.00061232	0.0023715	0.00072344	0.0014535	0.00052962	0.00033108	0.00029407	0.0012113	0.00078155	0.0020267	0.00094942	0.00081923	0.00031391	0.0014438	0.00037332	0.00048261	0.00081952	0.00066522	0.00080056	0.00074232	0.00050498	0	0.0010143	0.00036537	0.00052289	0.000336	0.00032479	0.00022642	0.00037379	0.00014999	0.003301	0.0036035	0.0029161	0.0027574	0.00060961	0.0001633	0.00019698	0.00031588	0.00032745	0.00024871	0.00021647	0.00028652	0.00081454	0.0023354	0.00079932	0.0016193	0.00065053	0.00059082	9.7815e-05	0.0018286	0.0009955	0.0021683	0.00076499	0.00054175	0.00031568	0.00097227	0.00027134	0.00031076	0.00021773	0.00011083	0.00025819	0.00053209	0.0013187	0.0025919	0.0017491
0.00063332	0.0007975	0.00060575	0.00075078	0.00045433	0.00068839	0.00063396	0.0019522	0.0029348	0.0053518	0.0032966	0.0011275	0.00040415	0.00042713	0.00054751	0.00068286	0.00074186	0.00061102	0.0010524	0.0004916	0.0032416	0.0010102	0.0016872	0.00078124	0.00069502	0.00097114	0.0012126	0.0010525	0.0023348	0.0011114	0.0007963	0.00058392	0.00066227	0.00067226	0.00094006	0.00086383	0.00056798	0.00079954	0.0012905	0.0022151	0.0036232	0	0.00022057	0.00033969	0.00017832	0.00019524	0.00020608	0.00022831	0.00042301	0.00070637	0.00092817	0.0017214	0.0024354	0.0006453	0.0002553	0.00030145	0.00051225	0.00033842	0.00032802	0.0003172	0.00085996	0.0004752	0.0032034	0.0009978	0.0018406	0.0008371	0.0007242	0.00065237	0.0010305	0.00094383	0.0026544	0.00088495	0.00061516	0.00048804	0.001024	0.00046527	0.000501	0.00039052	0.0002682	0.00025254	0.00072195	0.001022	0.0014862	0.0014173
0.0014437	0.0011842	0.0019943	0.0020994	0.0022408	0.0026505	0.0021983	0.0032588	0.0015045	0.00070406	0.00047238	0.00058689	0.0013698	0.0012403	0.00079489	0.000585	0.00074572	0.00058025	0.0016763	0.001474	0.00029668	0.00096907	0.00059191	0.0018628	0.0011761	0.0015607	0.0011474	0.00089418	0.00048389	0.00081655	0.00072957	0.00087612	0.00016349	0.00063696	0.00097692	0.00073998	0.00064194	0.00057513	0.00028572	0.00018988	0.00056423	0.00015886	0	0.0028054	0.0015478	0.0016077	0.0012293	0.0043694	0.0013911	0.0017061	0.00084495	0.0017545	0.0013419	0.001283	0.00099584	0.00093899	0.00099875	0.0018517	0.0018466	0.0019244	0.0025487	0.0015444	0.00029585	0.0014303	0.00078494	0.0020599	0.0015441	0.0018522	0.00097933	0.00096141	0.00035971	0.0011346	0.0013016	0.00059485	0.0018465	0.00098383	0.0014245	0.0008902	0.001803	0.0031282	0.0011396	0.00075829	0.00095897	0.00060492
0.001224	0.001081	0.0019605	0.0020141	0.0021044	0.0025687	0.002095	0.0029928	0.0016054	0.00070512	0.00056213	0.00071406	0.0018314	0.0016347	0.0011956	0.00079889	0.00091119	0.00075772	0.0021809	0.0018351	0.00039954	0.0014016	0.00083747	0.0025715	0.0017291	0.0021415	0.001007	0.00083465	0.00063644	0.001194	0.0010682	0.0012269	0.00016699	0.0010391	0.0011394	0.00095226	0.00079674	0.0006468	0.00033564	0.00027642	0.00064866	0.00022219	0.0060516	0	0.0031342	0.0032395	0.0013209	0.0054566	0.0015865	0.001437	0.00068977	0.0011817	0.0008995	0.0015683	0.0014892	0.001392	0.0013951	0.0014389	0.0014167	0.0018644	0.0031193	0.0019468	0.00043406	0.0017373	0.00088085	0.0027099	0.0021158	0.0022994	0.00073333	0.00082061	0.00051118	0.0012489	0.0013075	0.00090134	0.0016106	0.0014201	0.00094399	0.0011807	0.0017965	0.003057	0.0012192	0.00070295	0.00074295	0.00063992
0.0025385	0.0018472	0.0047925	0.0048391	0.0039235	0.0064499	0.0028853	0.0065517	0.0028767	0.0010198	0.00091271	0.00081391	0.0018204	0.0015231	0.0007842	0.00058215	0.0005121	0.00062575	0.0019836	0.0038286	0.00056521	0.0014833	0.00094792	0.0029078	0.0015378	0.0017315	0.0020707	0.0019627	0.00074688	0.001312	0.00095095	0.00079975	0.00019544	0.00052934	0.00091405	0.0008305	0.00074344	0.00081527	0.00035166	0.00026634	0.001004	0.00044914	0.0025704	0.0013168	0	0.00036449	0.0022356	0.0087396	0.0016548	0.0040427	0.0013773	0.0018345	0.0015609	0.00083294	0.00169	0.0016027	0.0017149	0.00078813	0.0006224	0.00083461	0.0033955	0.0036707	0.00053084	0.0023976	0.0011225	0.003228	0.0024827	0.0023182	0.0015194	0.0017665	0.00073007	0.0014695	0.0011764	0.00051503	0.0011099	0.0015665	0.0014278	0.0010213	0.00077741	0.0014441	0.0006918	0.00056169	0.00078139	0.00057054
0.0028523	0.0020621	0.0055435	0.0055012	0.0045081	0.0075773	0.0031824	0.007285	0.0030705	0.0011399	0.0011258	0.00087317	0.0020254	0.0016776	0.00083342	0.00055909	0.00048918	0.00064814	0.0020777	0.0050134	0.00071565	0.0016344	0.00099547	0.0031814	0.0016644	0.0017622	0.0023897	0.0024361	0.00081253	0.001423	0.001036	0.00085103	0.00025835	0.0005226	0.00094192	0.00086962	0.00077102	0.00083662	0.00037755	0.00031008	0.0011271	0.00058326	0.0023262	0.0016114	0.00055102	0	0.0027901	0.0093559	0.0018504	0.0049059	0.0015134	0.001962	0.0017596	0.0007247	0.0019517	0.0018129	0.0019076	0.00069794	0.00049812	0.00065796	0.0035195	0.0047372	0.00063716	0.0025522	0.0011682	0.0035026	0.0027436	0.002397	0.0017436	0.0021469	0.00080878	0.0015381	0.0011749	0.00057945	0.00096545	0.0016917	0.0016775	0.00095084	0.00060679	0.0010567	0.00066696	0.00055827	0.00069317	0.00059431
0.0028396	0.0017072	0.0037183	0.0042029	0.0021928	0.0063226	0.0022022	0.0093339	0.0034618	0.0021189	0.0024654	0.0011754	0.0028529	0.0027756	0.0018483	0.0008486	0.00060684	0.00069857	0.0026821	0.0060818	0.0014219	0.0017339	0.0012936	0.0030236	0.0025078	0.0032901	0.0038874	0.0038433	0.0011336	0.0015915	0.0015463	0.0015402	0.00048487	0.00086487	0.0010961	0.0010462	0.0007164	0.00058793	0.00044593	0.00043534	0.0016805	0.00094412	0.0013933	0.001291	0.0015349	0.0015007	0	0.0044878	0.0011135	0.0080522	0.0027423	0.002721	0.0026322	0.00034676	0.0020129	0.0017234	0.001341	0.00022637	9.5095e-05	0.00013319	0.0035508	0.0058715	0.001037	0.001615	0.00058637	0.0028598	0.0024459	0.0029724	0.0034162	0.0037475	0.00072506	0.00090604	0.00059586	0.00025506	0.00021742	0.00079167	0.0012068	0.00036656	9.7991e-05	0.00017318	0.00020179	0.00040242	0.00078314	0.00062565
0.0016345	0.0013534	0.0029471	0.0026168	0.002484	0.0029217	0.0016462	0.0052481	0.0018782	0.00057873	0.0009885	0.00046548	0.0010196	0.00083333	0.00037497	0.00044805	0.00030971	0.00043058	0.0014293	0.0021371	0.00055138	0.00099517	0.00077678	0.0014467	0.00081625	0.00095839	0.0021194	0.0018292	0.00064606	0.00094375	0.00076907	0.00058957	0.00013429	0.00025863	0.00055877	0.00053392	0.00045509	0.00032262	8.1777e-05	3.2445e-05	0.00038991	0.00022942	0.0018112	0.0016287	0.0011574	0.0010288	0.001423	0	0.0011232	0.0037764	0.0014461	0.0016195	0.001392	0.00068226	0.00088734	0.00082215	0.00072819	0.00044108	0.00032986	0.0003299	0.0017918	0.001888	0.00052927	0.0012944	0.00080695	0.0014251	0.0010216	0.0011295	0.001769	0.0018601	0.00070907	0.00087166	0.00060539	0.00025391	0.00073099	0.00060814	0.0012191	0.00051688	0.00025028	0.00053375	0.00053939	0.0004376	0.00044143	0.00036298
0.0028198	0.001701	0.0031348	0.0035839	0.0035491	0.0045075	0.003527	0.0063262	0.0022361	0.0018535	0.0018843	0.00082114	0.0067805	0.0065325	0.0044526	0.00090313	0.00058275	0.00066424	0.0033173	0.003456	0.0010303	0.002568	0.0012117	0.005888	0.0060281	0.0040411	0.0028139	0.0024467	0.00083969	0.0019483	0.0020148	0.0027498	0.00034218	0.0018772	0.0013209	0.001202	0.00066162	0.00036185	0.00038505	0.00037035	0.0012343	0.00071355	0.0010598	0.00079207	0.00085643	0.0008266	0.0034481	0.0034238	0	0.0061021	0.0023581	0.0026472	0.0022484	0.00037779	0.0051124	0.0047011	0.0037501	0.00067053	0.00059598	0.00059989	0.0045379	0.0035416	0.00076883	0.0026349	0.00068943	0.0058987	0.0061722	0.0030754	0.0029564	0.0026782	0.00066249	0.0013555	0.0010587	0.0013523	0.00032101	0.001757	0.0013108	0.00080169	0.00055395	0.00035357	0.00036565	0.00049748	0.00085117	0.00069612
0.0005155	0.00046932	0.00039059	0.00031627	0.00050617	0.00013389	0.00061748	0.0023065	0.0015256	0.001347	0.0011622	0.00063642	0.00063377	0.0004888	0.00017095	0.00067617	0.00046437	0.00051524	0.00077836	0.00018678	0.00081837	0.00083297	0.00090381	0.00099904	0.00045359	0.0005904	0.0023088	0.0014268	0.00078286	0.00092412	0.00083505	0.00057756	0.00054579	0.00018987	0.00049522	0.0006127	0.00047381	0.00033747	0.00022977	0.00018025	0.00089937	0.00052833	0.00060776	0.00062618	0.00033148	0.00024105	0.00038023	0.00035499	0.00047732	0	0.0032146	0.0033501	0.0026786	0.0010025	0.00059383	0.00053704	0.00058672	0.00062654	0.00042255	0.00041323	0.00086305	0.00021441	0.0010491	0.0014703	0.0011624	0.0012247	0.0010015	0.00052571	0.0028447	0.0018134	0.0013046	0.00098385	0.00074042	0.0004198	0.00081417	0.00041332	0.00050002	0.00060827	0.00035789	0.00060398	0.00067925	0.0011765	0.0019416	0.0012053
0.00056115	0.0004491	0.00056365	0.00051978	0.00082296	0.00050415	0.00079072	0.0029724	0.0017063	0.0018188	0.0012161	0.00053936	0.00053961	0.00045054	0.00032356	0.00054266	0.00027372	0.00024512	0.00062351	0.0004728	0.0010363	0.00077752	0.00074675	0.00087604	0.00055257	0.00064471	0.0016773	0.0010112	0.00073741	0.00082807	0.00082892	0.00098325	0.00064228	0.00044818	0.00061482	0.00049076	0.00023579	0.00025834	0.00034508	0.00041793	0.0012027	0.00061928	0.00052126	0.00033905	0.00035414	0.00032943	0.0011314	0.00026859	0.00077143	0.0027868	0	0.0036276	0.0032626	0.00084375	0.00042638	0.00040645	0.00041761	0.0007504	0.00058209	0.00047355	0.00063905	0.00063955	0.0012458	0.00082544	0.0013342	0.00090275	0.00093768	0.00063559	0.001818	0.001263	0.0015085	0.00076844	0.00075443	0.000287	0.00088591	0.00025619	0.00019943	0.00046653	0.00038591	0.00060327	0.00083607	0.0012331	0.0022725	0.0015033
0.00024787	0.00012198	0.00029554	0.00026152	0.00039317	0.0005773	0.00022614	0.0016065	0.0010318	0.00080447	0.00027613	0.00017917	0.00023819	0.00017305	4.7505e-05	0.00027533	0.00019298	6.3945e-05	0.00020658	0.00046538	0.00031154	0.00014477	0.00017226	0.00034297	0.00012212	0.00025432	0.00094683	0.00055369	0.00024486	0.0001221	0.0002091	0.00018795	0.00031487	6.6881e-05	0.00021121	0.00010166	3.7449e-05	0.00011234	0.00020066	0.00022662	0.00053118	0.00030715	0.0012246	0.00081153	0.00077006	0.00062595	0.00075743	0.00044336	0.00042389	0.0015382	0.00074251	0	0.00069391	0.0010579	0.00021682	0.00020472	0.00027169	0.0022017	0.0022077	0.0017914	0.00028933	0.00055933	0.00029612	0.00038757	0.0011491	0.00041714	0.00051209	0.00029767	0.00067665	0.00061407	0.00075653	0.00066005	0.0010768	0.00028762	0.001431	0.00026374	0.00034796	0.0009346	0.001835	0.0015	0.0007721	0.00074425	0.00045517	0.00048388
0.00011649	6.5982e-05	0.000122	0.00011372	0.00018241	0.00036108	0.00019132	0.001625	0.0013518	0.00096487	0.00058026	0.00018019	0.00015826	6.7424e-05	3.943e-05	0.00015469	0.00015642	5.7792e-05	0.00027776	0.00036016	0.00044717	0.00012511	0.00017929	0.00039624	0.0001922	0.00044049	0.00098663	0.00057483	0.00032872	5.7565e-05	0.00010613	0.00013302	0.00042195	9.287e-05	0.00012416	7.8964e-05	3.8587e-05	0.00020779	0.00025105	0.00034279	0.00080338	0.00059027	0.00099435	0.00069667	0.00041418	0.00030443	0.00043437	0.00025524	0.00029937	0.0016123	0.0016005	0.0035649	0	0.0011926	0.00019148	0.00016922	0.00025445	0.0027731	0.0029853	0.0023002	0.00035115	0.00046305	0.00035201	0.00043625	0.0013322	0.00044178	0.00047724	0.00029259	0.0010977	0.00068329	0.00082964	0.00088173	0.0013473	0.00024131	0.0018083	0.00029912	0.00051753	0.0011122	0.0024026	0.0018036	0.0010574	0.0011665	0.0016696	0.0002624
0.00015305	0.00028164	0.00019904	0.00023701	0.00019207	0.00010421	0.00033932	7.5628e-05	0.00014766	0.00066669	0.00065123	0.00023686	0.0009081	0.00065415	0.00036193	0.00034421	0.00031259	0.00014975	0.0017451	8.6833e-05	0.00057323	0.00069792	0.00032322	0.0020384	0.0011142	0.0012849	0.00038953	0.00021779	0.00033012	0.00043194	0.00037196	0.00040333	0.00035604	0.00033309	0.00016736	0.00017257	0.00014913	0.00014894	0.00030217	0.00027222	0.00028404	0.00038171	0.00013096	0.00039612	0.00036484	0.00038052	0.00036741	4.4883e-05	0.0012532	0.00023894	0.0010094	0.0047557	0.0039946	0	0.0010541	0.001134	0.0015292	0.0058372	0.0089622	0.0065962	0.0023574	9.3889e-05	0.0007204	0.0014701	0.0005124	0.0025153	0.0022035	0.001748	0.00093552	0.0004266	0.00048195	0.0008978	0.0015297	0.0039364	0.0073408	0.0016169	0.0011957	0.0031323	0.0067474	0.0064733	0.009632	0.0059196	0.0033217	0.0034573
0.00064376	0.00057877	0.00063349	0.0005863	0.0005726	0.00058619	0.0022881	0.00070053	0.00050751	0.00048144	0.00046582	0.00055071	0.0056555	0.006316	0.0062737	0.0012468	0.00097569	0.0007212	0.0040611	0.00031531	0.00031886	0.0039654	0.001559	0.0068875	0.0068445	0.0046489	0.00052022	0.0006107	0.00095106	0.0029207	0.0029836	0.0044756	0.00037664	0.0041713	0.0010399	0.0012309	0.0005972	0.00019776	0.00034255	0.00033473	0.00034238	0.00033359	0.00058795	0.00080254	0.00048519	0.00039435	0.00045207	0.00037253	0.0016053	0.00040871	0.00031444	0.00020294	0.00020996	0.00084925	0	0.00015005	0.0010364	0.00192	0.0025689	0.0025636	0.0046113	0.00036201	0.00028799	0.0029168	0.001294	0.0062143	0.0051216	0.0030006	0.0003495	0.00057948	0.00066628	0.0018593	0.0016121	0.003148	0.00047007	0.0032439	0.0018003	0.0022546	0.0030526	0.0016932	0.00094225	0.00056774	0.00015681	0.00017419
0.00050612	0.00044556	0.0004806	0.00042515	0.00046188	0.00035157	0.0022207	0.0005687	0.00043508	0.00043861	0.00043245	0.00055173	0.0064246	0.0069974	0.0062746	0.0012065	0.00099014	0.00072674	0.0036626	0.0002068	0.00032057	0.0035833	0.0014996	0.0063108	0.0065883	0.0045106	0.00046111	0.00057963	0.00093621	0.0027357	0.0028297	0.00425	0.00036574	0.003908	0.00095257	0.0011857	0.00059121	0.00019314	0.00031346	0.00029806	0.00029225	0.00034446	0.00052301	0.0007503	0.00044567	0.00036108	0.00042484	0.00030403	0.0017421	0.00028205	0.00028676	0.00014118	0.00013011	0.00091328	0.0010061	0	0.00064687	0.0020602	0.002908	0.0028592	0.0041103	0.00027829	0.00026271	0.0026482	0.0013243	0.0056286	0.0048308	0.0028096	0.0002833	0.00054764	0.0006164	0.0018659	0.0016668	0.0038291	0.00046991	0.0036302	0.0019379	0.0024933	0.0036046	0.0018976	0.00099401	0.0006102	0.00013819	0.00013558
