0.00064172	0.00065652	0.00063806	0.0006571	0.00078431	0.00077158	0.00059039	0.0010875	0.0020546	0.0055358	0.0082409	0.003633	0.0010939	0.001453	0.0017239	0.0057665	0.0069512	0.0031748	0.0012511	0.00069042	0.0061574	0.0015823	0.00019157	0.0023094	0.0021009	0.0012534	0.00020327	0.00036216	0	0.00063085	0.00084895	0.000869	0.0091037	0.00088835	0.00085833	0.0010506	0.0032849	0.0048682	0.0088955	0.010059	0.0079472	0.0080233	0.00052151	0.0004776	0.00040461	0.00040012	0.00074516	0.00063188	0.00096627	0.00097197	0.001451	0.0023162	0.0034729	0.0011086	0.00023927	0.00014397	0.00013464	0.00069453	0.00057673	0.00037028	0.0011949	0.00055435	0.0034555	0.00093883	0.0012731	0.0018376	0.0012471	0.0011646	0.00051332	0.00038166	0.0016114	0.00073806	0.00074183	6.6268e-05	0.001732	0.00031238	0.0003648	7.9617e-05	0.00018987	0.00055223	0.0012039	0.0013641	0.0019478	0.0017712
0.001393	0.0012283	0.00099944	0.0010256	0.001297	0.0011011	0.0015127	0.00098902	0.0027575	0.0063201	0.0091982	0.0092344	0.0025567	0.0035286	0.0048541	0.0094377	0.0093039	0.0050288	0.0024064	0.00094564	0.0086928	0.0044271	0.0088938	0.0044471	0.0056172	0.0030108	0.00076326	0.0012765	0.0084337	0	0.0019434	0.0020851	0.010857	0.0031128	0.0016411	0.0017239	0.0049671	0.0079866	0.011978	0.011303	0.0084047	0.0092189	0.0006909	0.00063464	0.00070958	0.0007066	0.0011542	0.00084341	0.0016033	0.00080081	0.0010792	0.002784	0.0039433	0.0013648	0.00082532	0.00068675	0.0006002	0.0009738	0.00078561	0.00051782	0.0023926	0.00083907	0.0059833	0.0011467	0.0022671	0.003016	0.0024025	0.0021398	0.00091221	0.001139	0.0033702	0.0013762	0.0012925	0.00031995	0.0019074	0.00065021	0.0005075	0.000282	0.00029363	0.00056823	0.0012997	0.0013342	0.0016134	0.0019207
0.0013702	0.0011933	0.00072115	0.00072816	0.00086406	0.00075182	0.0011792	0.00086712	0.0030727	0.0086185	0.010263	0.0097631	0.0024532	0.0034432	0.004764	0.011024	0.011016	0.005056	0.0020006	0.00067568	0.0078318	0.0030115	0.007384	0.0034174	0.0051638	0.0024692	0.00084598	0.001099	0.0073673	0.00059163	0	0.0024129	0.012665	0.0029794	0.0019549	0.00096204	0.0051114	0.0093307	0.013263	0.012547	0.0095524	0.010358	0.00058947	0.00051965	0.00060005	0.00057315	0.00070192	0.00052117	0.0010555	0.00049053	0.000603	0.0019421	0.0028344	0.0009085	0.00082497	0.00068251	0.00061822	0.00081431	0.00067151	0.00043303	0.001778	0.00055433	0.0043196	0.0010325	0.001659	0.0023162	0.0018952	0.0014779	0.00070229	0.00086502	0.0023291	0.001155	0.0010482	0.0004835	0.0012103	0.00070225	0.00043604	0.00028088	0.00025177	0.00043401	0.00078194	0.00080949	0.0010887	0.0011139
0.00228	0.0025691	0.0010467	0.0011755	0.00085826	0.00073839	0.0017119	0.00049789	0.00093851	0.0014838	0.0011887	0.0059544	0.0076556	0.0083887	0.0090914	0.0050378	0.0060569	0.0077122	0.0037352	0.001038	0.0012473	0.0044131	0.0030166	0.0043398	0.0058264	0.0040359	0.00093385	0.0010372	0.0021911	0.004044	0.0052802	0	0.0019017	0.0033315	0.0048	0.0087566	0.006991	0.0063478	0.0031258	0.0019496	0.0011496	0.0012101	0.00087304	0.0010046	0.00090991	0.00084026	0.00070551	0.00066499	0.0013503	0.00050193	0.0005587	0.00085704	0.00084926	0.0017298	0.003887	0.0033048	0.0022269	0.0019047	0.0019314	0.00201	0.0034232	0.00093041	0.0012543	0.00235	0.0017551	0.0040988	0.0039047	0.002396	0.00082039	0.0010535	0.0016318	0.0021168	0.0019995	0.0019094	0.0012949	0.0020053	0.0011028	0.0016455	0.0018133	0.0014529	0.0010332	0.00090065	0.00093181	0.00080782
0.00022573	0.00020878	0.00018041	0.00018409	0.00025705	0.0002307	0.00023317	0.0010068	0.0018019	0.0053346	0.0049011	0.002354	0.00045293	0.00051468	0.00049744	0.0043336	0.0058387	0.0037809	0.00047787	0.00028705	0.0023742	0.00075571	0.0010055	0.00053554	0.00054341	0.00044377	0.00030656	0.00047595	0.00085908	0.00096106	0.0015859	0.0005842	0	0.00022051	0.00039991	0.0016917	0.0038914	0.0033622	0.0028503	0.0037983	0.0052063	0.0021455	0.00031338	0.00027539	0.00023518	0.0002442	0.00034341	0.00015661	0.00031284	0.00058077	0.00091672	0.0008836	0.0010709	0.00050095	0.00012284	7.1944e-05	1.8213e-05	0.000476	0.00033775	0.0001119	0.00044735	0.0002827	0.0018514	0.00046127	0.0010438	0.00043317	0.00033075	0.0004691	0.00036238	0.00035288	0.0013632	0.00050981	0.00045334	6.7753e-05	0.00062731	4.3512e-05	0.00012776	4.197e-05	2.3948e-05	0.00018333	0.00048103	0.00049096	0.00086489	0.00052113
0.0021224	0.0025406	0.0013181	0.0013892	0.0014765	0.00099993	0.0019013	0.00035907	0.00055632	0.00056556	0.00040563	0.0023183	0.0095713	0.010173	0.0096589	0.0016786	0.0017509	0.002578	0.0028572	0.00081819	0.00061629	0.0022347	0.0015239	0.003456	0.0048239	0.0031821	0.00037568	0.00074079	0.0011758	0.0019714	0.0021137	0.0012073	0.00079078	0	0.0052406	0.0032388	0.0025145	0.0026074	0.0014937	0.00092776	0.00044575	0.00049473	0.00082613	0.0011094	0.00097749	0.00096703	0.0013245	0.00074391	0.0015874	0.0003636	0.00024291	0.00058127	0.00084146	0.0017823	0.0054061	0.0044414	0.0029263	0.0019804	0.0020089	0.0020857	0.0028919	0.00069578	0.00085221	0.0020648	0.0016356	0.0037656	0.0041918	0.0022382	0.00035371	0.00072968	0.0013749	0.0019027	0.0019308	0.002079	0.0013729	0.0021833	0.001342	0.0017066	0.0018318	0.0017469	0.0010674	0.00073615	0.00046285	0.00080952
0.0093067	0.008395	0.00721	0.0076065	0.0047047	0.0064804	0.0035363	0.0030221	0.0010633	0.00043003	0.00044851	0.0017409	0.0018487	0.0021167	0.0021132	0.00077699	0.00075957	0.00090581	0.0036134	0.0047211	0.00049053	0.0014188	0.0011723	0.0020096	0.0016554	0.0029389	0.0014845	0.0014899	0.00084874	0.0014138	0.00094265	0.00064689	0.00054828	0.0017041	0	0.00078962	0.0010993	0.0022334	0.0012427	0.00082023	0.00043946	0.00039794	0.0033915	0.002401	0.0043477	0.004544	0.0045122	0.0052101	0.0034818	0.0037261	0.0011204	0.0012775	0.00063774	0.0015876	0.0015456	0.0015292	0.0013348	0.0010821	0.0011187	0.0012804	0.0034802	0.0046483	0.00053992	0.0017709	0.0011277	0.0022073	0.001788	0.0037404	0.001508	0.0017194	0.0009869	0.0013989	0.0011892	0.0010488	0.00076358	0.0010878	0.0011657	0.00088016	0.0011665	0.0016962	0.001085	0.00087788	0.0006594	0.00050421
0.0028761	0.0027984	0.0013238	0.0014178	0.00093232	0.0010829	0.0010333	0.00093713	0.0019889	0.004392	0.0033417	0.010399	0.0014578	0.0018845	0.0027582	0.0066079	0.0069879	0.0055524	0.0024696	0.00096184	0.0025533	0.0018291	0.005277	0.0020872	0.0024604	0.002275	0.001288	0.0010904	0.0041554	0.0036116	0.0034406	0.0014924	0.0058791	0.0019843	0.0029	0	0.0051881	0.011756	0.0084566	0.0057976	0.0036864	0.0036108	0.00089891	0.00070893	0.00096331	0.00088542	0.00084241	0.0008163	0.0010009	0.00077215	0.00058683	0.0013256	0.001156	0.0011487	0.00080042	0.00075791	0.00064143	0.0014317	0.0014952	0.0011481	0.0020361	0.00090815	0.0014877	0.0013927	0.0016231	0.0020204	0.0014188	0.0015055	0.00078256	0.00092459	0.0016758	0.0015398	0.0014762	0.0010215	0.0011416	0.00079836	0.00064694	0.00076388	0.00097955	0.00089959	0.000904	0.00099778	0.0013139	0.00091147
0.002053	0.0016465	0.0011108	0.001264	0.00063909	0.0012022	0.00060362	0.0013347	0.0028766	0.0077151	0.0063755	0.0079937	0.00070554	0.00082296	0.001081	0.0074992	0.0069428	0.00063394	0.0014874	0.0010573	0.0037679	0.0013036	0.005403	0.0011387	0.0010459	0.0011505	0.0014191	0.0012299	0.0045322	0.0031495	0.0031793	0.00068245	0.0085545	0.00056604	0.0012292	0.00011135	0	0.011315	0.010116	0.0087144	0.0068795	0.0063575	0.00087339	0.00064229	0.001005	0.00092388	0.00078421	0.001046	0.00077559	0.0010265	0.00068473	0.0014347	0.0012136	0.00057076	0.00067771	0.00066847	0.00045574	0.0010172	0.0010358	0.00076619	0.0012824	0.00093886	0.001657	0.00093243	0.0011816	0.0011621	0.00092586	0.0010437	0.0007577	0.00092728	0.0014252	0.00097485	0.00096806	0.00089391	0.00065985	0.00051643	0.00044687	0.00052047	0.00076453	0.00056194	0.00054679	0.00075018	0.0011482	0.00063556
0.00097534	0.00073766	0.00055566	0.00054905	0.00062297	0.00064435	0.00058336	0.00096835	0.0023776	0.0071807	0.0063045	0.0013707	0.00042945	0.00045843	0.00050804	0.002815	0.0035756	0.00046998	0.0012622	0.00077776	0.003176	0.00073498	0.002594	0.00064372	0.00055762	0.00091059	0.0012005	0.0010419	0.0025586	0.0013128	0.0012613	0.00025045	0.0069968	0.00030989	0.0006005	4.1631e-05	0.00044512	0	0.0065635	0.0070383	0.006222	0.0059282	0.00080137	0.00072778	0.00089421	0.00087193	0.00081155	0.00069193	0.00065245	0.00085715	0.00079108	0.0011399	0.00086472	0.00044499	0.00032364	0.00032	0.00021894	0.00070973	0.00071022	0.00037527	0.0010939	0.00079371	0.0013128	0.00056721	0.00092217	0.00067973	0.00048356	0.0010007	0.00060271	0.0007299	0.0010564	0.00059346	0.00058309	0.00042824	0.000544	0.00025813	0.00056604	0.00020002	0.000352	0.00035919	0.00035072	0.0005159	0.00084128	0.00039014
0.00030863	0.00031278	0.00014641	0.00016009	0.00026728	0.00019819	0.00046464	0.00070935	0.0017051	0.0067798	0.0063538	0.0011293	0.0003272	0.00036402	0.00039211	0.00447	0.0057092	0.0030156	0.00070251	0.0003751	0.0029093	0.00090976	0.0017064	0.00056796	0.00045164	0.00068332	0.00031431	0.00035295	0.0015342	0.0012291	0.0018412	0.00058894	0.005229	0.00035487	0.00050193	0.0011283	0.0031257	0.002628	0	0.0050404	0.0060676	0.0049944	0.00038148	0.0003479	0.00039933	0.00040909	0.00038833	0.00027964	0.00036103	0.00056419	0.00091248	0.00085595	0.0010378	0.00045893	0.00014583	0.00012215	7.5975e-05	0.00038481	0.00032396	0.00018171	0.00070274	0.00041135	0.0016879	0.00040398	0.00094216	0.00048703	0.00035279	0.00066789	0.00038508	0.00027254	0.0012524	0.00035917	0.00032571	0.00020461	0.00064147	0.00012952	0.00027715	0.00011437	0.00015892	0.00031782	0.00048411	0.00045742	0.00070721	0.00052354
0.00026033	0.00023666	0.000166	0.00018104	0.00032428	0.00023937	0.00048613	0.00079608	0.0012441	0.0051202	0.0047674	0.0018026	0.00027903	0.0003013	0.00034795	0.0044334	0.0053777	0.0036233	0.00051027	0.00035486	0.002753	0.0010432	0.0018905	0.0005367	0.00043433	0.00059491	0.00028141	0.00037878	0.0016563	0.0016185	0.002259	0.0008387	0.0023911	0.00036483	0.00041122	0.0016671	0.003764	0.0027277	0.0006726	0	0.0027888	0.002359	0.00033834	0.00028192	0.00030448	0.00030434	0.00048742	0.00027238	0.00046164	0.00059332	0.00090004	0.00085673	0.0012152	0.0004235	0.00014068	0.00011681	8.1104e-05	0.00040594	0.00029427	0.00014911	0.00057906	0.00040264	0.0019773	0.0005127	0.001084	0.00047424	0.00038164	0.0006263	0.00043288	0.00029876	0.0014789	0.0004176	0.00035952	0.00019662	0.00062882	0.00013414	0.00018844	0.00012211	9.2389e-05	0.00020575	0.00039542	0.00041049	0.00068252	0.00059032
0.00042771	0.00036246	0.00042731	0.00046722	0.00056778	0.00058772	0.0007148	0.0013801	0.00095328	0.0030932	0.0039309	0.0027398	0.0004154	0.00042941	0.00041645	0.0045051	0.0051606	0.0040674	0.00060111	0.00062529	0.0028133	0.001193	0.0022613	0.00072612	0.00061721	0.0007349	0.00064983	0.00086447	0.0019723	0.0019414	0.0025846	0.001037	0.0025754	0.00043745	0.0004547	0.0020119	0.0042792	0.0034397	0.0026446	0.0018999	0	0.0017646	0.00036711	0.00025177	0.0003173	0.00031721	0.00072627	0.00041442	0.00083547	0.00093302	0.0010953	0.0010437	0.001232	0.00047219	0.000256	0.00022697	0.00023906	0.00038611	0.00020467	0.00010133	0.00073368	0.00061308	0.0021351	0.00063189	0.0012264	0.00064154	0.00057073	0.00084057	0.00081014	0.00073451	0.0016542	0.00051866	0.00040266	0.00017546	0.00055747	0.00018959	0.00016126	9.4519e-05	8.3718e-05	0.00014084	0.00039932	0.00039693	0.00070181	0.00063493
0.0001994	0.00018542	0.00019233	0.00020359	0.00025914	0.00033824	0.00027479	0.001066	0.0017246	0.004623	0.0041971	0.0035813	0.00049922	0.00058199	0.00062284	0.0054891	0.0066486	0.0046259	0.00036405	0.00038779	0.0021594	0.00088039	0.0018485	0.0005735	0.00062682	0.00038774	0.00024871	0.00048109	0.0013593	0.0014098	0.0021842	0.00095714	0.0023143	0.0004105	0.00037971	0.0021113	0.0047392	0.0046089	0.0041167	0.0044516	0.004273	0	0.00022784	0.00018382	0.00019286	0.00020854	0.00034442	0.00023355	0.00035335	0.0005828	0.00087848	0.00085325	0.0011801	0.00054964	0.00014138	9.7556e-05	6.9093e-05	0.00036849	0.00025025	0.00011139	0.00031398	0.00034877	0.0019779	0.00048279	0.00096822	0.00046026	0.00036257	0.00036362	0.00036706	0.00039586	0.0013832	0.00039483	0.00033344	5.5245e-05	0.00060896	7.1878e-05	9.7605e-05	6.5821e-05	6.7761e-05	0.00019377	0.0004816	0.00045608	0.00068718	0.00058493
0.0055001	0.0050731	0.0073359	0.0072921	0.0078455	0.0076608	0.0062385	0.0066071	0.002951	0.00066513	0.00046772	0.0011351	0.00096184	0.0010225	0.0010714	0.00030776	0.00034283	0.00078742	0.0018735	0.0064676	0.00038593	0.00077083	0.00060734	0.00055718	0.00082688	0.0034136	0.0037689	0.0031122	0.0006058	0.00066819	0.00051433	0.00094528	0.00021923	0.0010869	0.0019857	0.00094384	0.00099347	0.0014252	0.00068898	0.00042664	0.00072339	0.00028579	0	0.00085745	0.0022665	0.0034172	0.0065816	0.0075487	0.006377	0.0051859	0.0017488	0.0012378	0.00047652	0.0010077	0.00066997	0.00056568	0.00044653	0.0003003	0.00026934	0.00056692	0.0017942	0.0060922	0.00043632	0.00033748	0.0005288	0.000602	0.00069437	0.0038372	0.0028891	0.0029621	0.00067032	0.00028011	0.00026194	0.00026072	0.00028403	0.00024015	0.00062041	0.00050037	0.000387	0.0012649	0.000936	0.00062504	0.00053313	0.00022158
0.005172	0.0045573	0.0068627	0.0068217	0.006745	0.0072457	0.0052748	0.0059897	0.0028017	0.00059028	0.00039291	0.0012108	0.0010106	0.0010648	0.0011533	0.00031365	0.00042439	0.0010066	0.001894	0.0066182	0.00037275	0.00082246	0.00055756	0.00058082	0.00094751	0.0031316	0.003257	0.0027169	0.00058234	0.00065199	0.00057234	0.0010675	0.0001721	0.0011653	0.0017909	0.0011984	0.0012144	0.0015203	0.00068646	0.00035886	0.00057377	0.00021675	0.0061323	0	0.005707	0.0061443	0.0058448	0.0090735	0.0053209	0.0047964	0.0015737	0.0010311	0.0004691	0.0012701	0.00071735	0.00058343	0.00044395	0.00029691	0.00027499	0.00059958	0.0017188	0.0066271	0.00045786	0.00040166	0.00057306	0.00061566	0.00072667	0.0034141	0.0024444	0.0026168	0.00072052	0.00033319	0.00029942	0.00019442	0.00042836	0.00024415	0.00047741	0.00037304	0.00033439	0.001568	0.0012501	0.00080489	0.00052044	0.00031604
0.00608	0.0049669	0.0086944	0.0088783	0.0086031	0.0096908	0.0069316	0.0073151	0.0033305	0.00049737	0.00044916	0.0012129	0.00086488	0.00087493	0.00085633	0.0003105	0.00034066	0.00069905	0.0010403	0.0072877	0.00050062	0.00049905	0.00069517	0.00028262	0.00058737	0.0026403	0.0034144	0.003424	0.00077614	0.00063467	0.00044617	0.00068806	0.00030831	0.00106	0.0018859	0.00068652	0.00086768	0.0014486	0.00085251	0.00051807	0.00063234	0.00035584	0.0021718	0.00095794	0	0.0016303	0.0075002	0.0095432	0.0065381	0.0060318	0.0018925	0.0011751	0.00061031	0.00079651	0.00059352	0.00051938	0.00044724	0.0002094	0.00022382	0.00046908	0.0010219	0.0067133	0.0005115	0.00027566	0.00043985	0.00036669	0.00051501	0.0030441	0.0025973	0.0031369	0.0006274	0.00023119	0.00018879	0.00030065	0.00019575	0.00026603	0.00089424	0.00044483	0.00042788	0.0010388	0.00090119	0.00063448	0.00048804	0.00022815
0.0060199	0.0047927	0.0082594	0.0085265	0.008508	0.0094854	0.0069	0.0073116	0.0032885	0.00045924	0.00047485	0.0011311	0.0008376	0.00080824	0.00077147	0.00029528	0.00031946	0.00061415	0.00073453	0.0069446	0.00056797	0.00043754	0.00068289	0.00025552	0.00054056	0.0022932	0.0031047	0.0032792	0.00076609	0.00060873	0.00041908	0.00064178	0.00034229	0.0010014	0.0018872	0.00060693	0.00076723	0.0013383	0.00087666	0.00054879	0.00062236	0.00038692	0.002534	0.0012592	0.000197	0	0.0075329	0.0091458	0.0065168	0.0062491	0.00199	0.0013051	0.00073977	0.00073025	0.00058952	0.00048965	0.00041833	0.0001332	0.00017541	0.00039643	0.00077458	0.0062535	0.00055795	0.00022512	0.00036809	0.00032988	0.00044588	0.0027234	0.0024749	0.0030235	0.00058347	0.00016578	0.0001226	0.00031909	0.0002051	0.00026418	0.00093422	0.00037775	0.00039892	0.00096522	0.00092545	0.00068952	0.00057793	0.00028453
0.0068871	0.0051207	0.0053561	0.0062274	0.0021341	0.0071646	0.0016549	0.0068998	0.0029675	0.00047301	0.00075331	0.0014505	0.001178	0.0011404	0.00087757	0.00080949	0.00064622	0.00063709	8.5942e-05	0.0064909	0.00083326	0.00071977	0.00099733	0.00027948	0.00070705	0.00027373	0.0027805	0.0028624	0.0009499	0.0010832	0.00087919	0.00096069	0.00069235	0.00092118	0.002793	0.00070964	0.00071952	0.0012366	0.0011103	0.00099873	0.0010995	0.00068758	0.0027385	0.0016424	0.0021612	0.0021146	0	0.0053068	0.0012743	0.0066909	0.0027538	0.0029023	0.0017091	0.00052711	0.00097092	0.00072035	0.00036056	0.00023554	0.00032024	0.00045051	0.00021843	0.0057516	0.00091581	0.00017914	0.00041587	0.00021248	0.00033222	0.00041922	0.0029871	0.0028484	0.00062863	0.00024268	0.00020049	0.00023014	0.00035749	0.00024705	0.0004311	0.00031327	0.00051915	0.00062282	0.00077551	0.00082162	0.0014687	0.00075929
0.0045678	0.0043725	0.0050637	0.0051567	0.006203	0.0045736	0.0058609	0.0050273	0.0027217	0.0004846	0.00062222	0.001086	0.0006272	0.00049103	0.00039642	0.00057563	0.00055202	0.00066497	0.00088385	0.0030012	0.00063456	0.0003572	0.00059322	0.00017852	0.00028996	0.0022324	0.0021521	0.0019088	0.00063809	0.00054128	0.00039338	0.0004946	0.00048633	0.00063645	0.0019345	0.00053512	0.00070578	0.0013336	0.0010175	0.00079853	0.00084459	0.00054246	0.0029368	0.0022718	0.0016266	0.0012577	0.0056161	0	0.0057115	0.0040215	0.0018302	0.0013256	0.00077256	0.00075788	0.00056695	0.00043257	0.000242	0.00011334	0.00017792	0.00036294	0.0010183	0.0021558	0.00058139	0.00020635	0.00030718	0.00020553	0.00023703	0.0029619	0.0019031	0.0018483	0.00049605	0.00013293	9.2128e-05	0.00026004	0.00020579	0.00017834	0.0010158	0.00033185	0.00038075	0.00078755	0.00075928	0.00050527	0.00062014	0.0002302
0.0090655	0.0070384	0.0083303	0.0090132	0.0087863	0.0096238	0.0018669	0.0079599	0.0024534	0.00059393	0.00099446	0.001797	0.003826	0.0039681	0.0034348	0.0012022	0.00088927	0.0011632	0.00042045	0.0073778	0.0010137	0.0016097	0.0014012	0.0021397	0.0032608	0.00070637	0.0028386	0.0026267	0.0012237	0.0018322	0.001745	0.0028411	0.00085952	0.0021506	0.0044949	0.0015223	0.0013099	0.0015628	0.0012877	0.0010521	0.0011101	0.00087613	0.0050078	0.0036121	0.0045796	0.0049488	0.0091373	0.0076584	0	0.0081642	0.0032455	0.0034447	0.0020197	0.00071743	0.0029134	0.002544	0.0016682	0.00053184	0.00071418	0.00092654	0.00063481	0.0069027	0.0010822	0.00067989	0.00063623	0.0019637	0.0025356	0.00050498	0.0032646	0.0029524	0.00088301	0.00046416	0.00044443	0.00099613	0.00055523	0.0008144	0.0015873	0.0007581	0.0011591	0.00092178	0.00090932	0.001082	0.0016614	0.00097421
0.0031266	0.0026531	0.0029596	0.0030118	0.0046995	0.0025218	0.0050078	0.0027024	0.0024035	0.00045662	0.00087709	0.0014613	0.00056012	0.00038385	0.0003638	0.00087635	0.00075151	0.00081531	0.0019303	0.0020858	0.0012261	0.00075892	0.0011351	0.00042908	0.00035687	0.0030096	0.0010243	0.0010874	0.0012902	0.001187	0.0009086	0.00074122	0.00080269	0.00070089	0.0015467	0.00089418	0.00090697	0.0013409	0.0013806	0.0012457	0.0012955	0.00087851	0.0018362	0.0011817	0.0012379	0.0012362	0.0054419	0.0008334	0.0064134	0	0.001617	0.0019986	0.001513	0.00093052	0.00052637	0.00038162	0.00023941	0.00086984	0.00074874	0.00056139	0.0020976	0.0013052	0.0014955	0.00061304	0.0014695	0.00053158	0.00045894	0.0045784	0.0014252	0.001136	0.0016852	0.00082574	0.00075207	7.5988e-05	0.00079415	0.00017553	0.0005231	0.00018677	0.00031423	0.00083179	0.0011307	0.00086748	0.001657	0.00079418
0.0019291	0.0016023	0.0018316	0.0018711	0.0024962	0.0015557	0.0024512	0.0023963	0.0021818	0.00060817	0.00077054	0.0012379	0.00018652	0.00014263	0.00022295	0.0008796	0.00068432	0.00078732	0.0015513	0.0014751	0.0011283	0.00069296	0.0010285	0.00046223	0.00034355	0.0020804	0.00048645	0.00064955	0.0011713	0.00099673	0.00091743	0.00064354	0.00062588	0.00044806	0.00093759	0.001022	0.00090915	0.0011821	0.0011551	0.0012293	0.0013948	0.00063797	0.0015109	0.0010505	0.0011296	0.0011519	0.0029902	0.00090563	0.0036231	0.0013196	0	0.0026467	0.0022858	0.0016469	0.00030383	0.00024339	0.000219	0.001642	0.001303	0.00091107	0.0016951	0.0012538	0.0022382	0.00093905	0.002558	0.00066275	0.00057241	0.0030328	0.00088038	0.00078773	0.0028083	0.0016537	0.0016294	0.0001149	0.0018211	0.00022042	0.00061885	0.00032472	0.00051967	0.0011129	0.0019143	0.001905	0.0033329	0.0019538
0.0012304	0.0011675	0.0013813	0.0014025	0.001452	0.0013634	0.0013948	0.0013165	0.00087121	0.00049805	0.00098569	0.0011209	0.0003239	0.00022881	0.00031882	0.001131	0.0008056	0.0008294	0.0010971	0.0013119	0.0015627	0.00058922	0.0014292	0.00059672	0.00038293	0.0011107	0.00030679	0.00056254	0.0014226	0.0011717	0.0011187	0.00062869	0.00074715	0.00053934	0.0011079	0.00086951	0.0010127	0.0011721	0.0011096	0.0011637	0.0010614	0.00068803	0.0017626	0.001541	0.0011351	0.0011081	0.0017434	0.00081801	0.0019639	0.0007005	0.00053812	0	0.0019787	0.0016205	0.00062285	0.00061827	0.00066414	0.0020679	0.0020519	0.001273	0.0011488	0.001079	0.0023756	0.00096136	0.0020491	0.00077509	0.00072292	0.0016638	0.00031544	0.00071441	0.0022652	0.0016413	0.0016672	0.00059085	0.0020014	0.00071713	0.0013087	0.00062466	0.0014297	0.0016367	0.0016829	0.0015942	0.0022209	0.0017381
0.00084488	0.0008237	0.00098456	0.001006	0.00094657	0.0010019	0.00091498	0.00097146	0.00051693	0.00040958	0.0011785	0.0011899	0.00023492	0.00020455	0.00033881	0.0012886	0.00095519	0.0008764	0.00074703	0.00087776	0.0018318	0.00040985	0.0017078	0.00046683	0.0003196	0.00070476	0.0001568	0.00024816	0.0018018	0.0010164	0.00091855	0.00046197	0.0011055	0.00039967	0.00087455	0.00074912	0.0010521	0.0012207	0.0014807	0.0015055	0.001135	0.0009748	0.0010096	0.00085291	0.00070577	0.00074059	0.0011489	0.00071823	0.0012596	0.00075678	0.00088414	0.0015934	0	0.0016085	0.0004083	0.00040898	0.00048874	0.0021459	0.0022213	0.0014622	0.00079593	0.00074092	0.0020319	0.00082651	0.0019686	0.00060029	0.00050541	0.0012067	0.00021658	0.00034621	0.0018417	0.0016177	0.0017821	0.00045325	0.0011792	0.00058334	0.00083241	0.00074246	0.0015394	0.0017128	0.0014917	0.0013574	0.0018987	0.00055083
0.00061084	0.00065536	0.00072446	0.00074306	0.0007959	0.00069141	0.00096967	0.001156	0.0014018	0.00075396	0.0014143	0.0012598	0.00035883	0.0003734	0.00063303	0.00095543	0.00074432	0.0010784	0.0011293	0.00088713	0.002326	0.0010968	0.0012982	0.00096706	0.00089146	0.0012675	0.00099563	0.0013079	0.0018426	0.0011082	0.0010987	0.00085021	0.0010744	0.00078357	0.0010633	0.0011217	0.0011923	0.0012283	0.0012489	0.001092	0.00096071	0.00091251	0.00083075	0.00070385	0.00072421	0.00079581	0.0010519	0.00082231	0.0010737	0.0015404	0.0026573	0.0034733	0.0044868	0	0.00032622	0.00026635	0.00027919	0.0019295	0.0027735	0.0015504	0.0011775	0.00094401	0.003517	0.00073191	0.0023102	0.00092936	0.00068452	0.0012355	0.001481	0.0016586	0.0034845	0.0011644	0.0013746	0.00037207	0.0061614	0.00045772	0.0010697	0.00059871	0.001529	0.0017409	0.0074141	0.0069768	0.0054926	0.0048906
0.0010537	0.0012281	0.0010454	0.0010245	0.0011845	0.00092366	0.0019396	0.00069775	0.00040787	0.00026885	0.00048405	0.00093108	0.009673	0.0095227	0.0079414	0.00080279	0.00068512	0.001016	0.0041545	0.0015601	0.0008653	0.0030189	0.001655	0.0038273	0.004782	0.0040957	0.000698	0.0010895	0.0014172	0.0024508	0.0019701	0.0044839	0.00056701	0.0047913	0.0011888	0.0014924	0.0010416	0.00067106	0.00055776	0.00044325	0.00030777	0.000613	0.0013721	0.0021395	0.001619	0.001642	0.0015711	0.0010686	0.0017533	0.0010884	0.00070217	0.00077401	0.00085228	0.001289	0	0.0015094	0.0011857	0.0043642	0.0037748	0.0033327	0.0040515	0.0016717	0.0012117	0.0047255	0.0031671	0.0040402	0.002497	0.0031326	0.00064296	0.0012005	0.0022627	0.0045647	0.0045744	0.0034796	0.0009997	0.0027835	0.0040695	0.0039972	0.0038059	0.0013852	0.00075541	0.00089529	0.00081636	0.00088389
0.00078928	0.00099974	0.0007065	0.00068537	0.00090749	0.00053614	0.0018984	0.00045435	0.00031722	0.0002612	0.00045997	0.00080001	0.011464	0.010784	0.0084666	0.00079421	0.00072741	0.0010129	0.0037322	0.001008	0.00076804	0.002792	0.0014619	0.0036537	0.0051636	0.0038655	0.00044207	0.00069471	0.0012514	0.0022094	0.0018515	0.0045067	0.00058314	0.0049745	0.0011596	0.001414	0.0010233	0.00062903	0.00052615	0.0004884	0.00032178	0.00062013	0.0011715	0.0019882	0.0012101	0.0012136	0.0012008	0.00061672	0.0017493	0.00071754	0.00052499	0.000591	0.00066318	0.0011904	0.0041233	0	0.001519	0.004351	0.0039674	0.0037298	0.0037854	0.0011141	0.00098624	0.0052238	0.0027938	0.0039165	0.0026633	0.0029974	0.00036444	0.0007658	0.0018937	0.0046376	0.0046561	0.0047573	0.00079471	0.0035976	0.0047998	0.0049256	0.0043871	0.0013996	0.00069301	0.00077622	0.00067629	0.00067813
