0.00054907	0.00066433	0.00034889	0.00033055	0.00094278	0.00023069	0.0019714	8.8753e-05	0.00032572	0.0003193	0.00037499	0.00037628	0.0036083	0.0037021	0.0043282	0.00014904	0.00017457	0.00024007	0.0017489	0.00032412	0.00069618	0.0017263	0.00079802	0.0038383	0.0045527	0.0024527	0.00013386	0.00023944	0.00072606	0.00093691	0.00057393	0.0014268	0.00022525	0.0032833	0.0013265	0.00045315	0.00026318	0.00017328	0.00024347	0.00030281	0.00028121	0.00028924	0.0012709	0.0016196	0.001047	0.0010691	0.0010377	0.00049145	0.0012487	0.000158	0.0005915	0.00067261	0.0007138	0.00082079	0.0021604	0	0.00070204	0.0011592	0.00093348	0.0012805	0.0020652	0.00037254	0.00078368	0.0023801	0.0011819	0.0029693	0.0018648	0.0018303	0.00017585	0.0003102	0.0010171	0.0016429	0.0014885	0.00075899	0.00047967	0.0021207	0.0025097	0.0018572	0.0012889	0.0010262	0.00032035	0.00037123	0.00040051	0.00045223
0.0005413	0.00068694	0.00050052	0.00050138	0.0011725	0.00039523	0.0022356	0.0003468	0.00047583	0.00047275	0.00040287	0.00028717	0.0054898	0.0048811	0.0042166	0.00017599	0.00021302	0.00027907	0.0015646	0.00069868	0.00069276	0.0013503	0.00060156	0.0029809	0.0040268	0.0021937	0.0003474	0.00045888	0.00062539	0.0007516	0.00055757	0.001547	0.00021928	0.0026351	0.0013091	0.00056226	0.00028286	0.00014876	0.00022608	0.00027217	0.00026777	0.00029652	0.0019275	0.0025059	0.0015977	0.0015419	0.0013073	0.00081861	0.0016691	0.00045096	0.00061525	0.00043074	0.00047488	0.0013741	0.0046216	0.003397	0	0.0011756	0.0010325	0.0019018	0.0019608	0.00076836	0.00077827	0.0025281	0.0014239	0.0025925	0.0023098	0.0020176	0.00030221	0.00050387	0.0010884	0.0020366	0.0017565	0.00084738	0.00046821	0.0030004	0.0034948	0.0028127	0.0017367	0.0017244	0.00057068	0.00040594	0.00025242	0.00035147
0.00014589	0.00017838	0.00014886	0.0001307	8.9888e-05	0.00013199	7.888e-05	0.00030311	0.0009193	0.0016173	0.0019349	0.0006966	5.2374e-05	2.876e-05	5.1807e-05	0.00088521	0.00051831	0.00044135	0.0010393	0.00022962	0.002645	0.00047951	0.0016353	0.0017949	0.00033198	0.00047928	0.00085925	0.00085045	0.0020219	0.00069512	0.0006648	0.0002655	0.0017847	0.00010691	0.00040368	0.00046095	0.00035837	0.00041421	0.00086912	0.0010658	0.0011782	0.0014453	0.00019114	0.00039061	0.00039553	0.00037949	0.00019668	0.00010245	0.00044248	0.00054143	0.0023676	0.0068518	0.0081496	0.0037892	0.00046379	0.00070639	0.0015196	0	0.0068058	0.0019647	0.0018366	0.00019738	0.0038089	0.0050454	0.0010799	0.0034763	0.0024956	0.0014919	0.00099083	0.00080346	0.0026031	0.0021081	0.0019809	0.0027872	0.013906	0.0029072	0.00090994	0.0021694	0.0020169	0.002444	0.010584	0.013696	0.0088101	0.010021
0.00010652	0.00019032	0.00019741	0.00019883	0.00012265	0.00015136	8.5406e-05	0.00023079	0.00077878	0.0012514	0.00153	0.00036607	6.6795e-05	3.1413e-05	3.0824e-05	0.00058979	0.00045201	0.00035806	0.00064493	0.00020122	0.0021136	0.00024466	0.0010382	0.00077833	0.00014224	0.00028706	0.00066707	0.00067677	0.0013961	0.00040361	0.00035424	0.00018136	0.0013122	8.8562e-05	0.00031575	0.0003234	0.00031916	0.00025869	0.00049672	0.00065587	0.00090587	0.0011172	0.00023017	0.00041359	0.00038837	0.00036811	0.00017839	0.00010752	0.0002383	0.00050134	0.0022508	0.0053987	0.0067962	0.0032351	0.00040678	0.0005293	0.00096355	0.00025588	0	0.00043821	0.0010082	0.00016445	0.0031248	0.001809	0.0014442	0.001543	0.0010838	0.00086172	0.00081029	0.00065739	0.0022028	0.00050703	0.00035751	0.0017536	0.010537	0.0018603	0.00086878	0.001514	0.00037322	0.00088298	0.0088102	0.011069	0.0069819	0.0085047
9.8974e-05	0.0001526	0.00029807	0.00026933	0.00043792	0.00029955	0.00035635	0.00040697	0.00064771	0.00094706	0.0011783	0.00026776	0.00015311	0.00011333	0.00012935	0.00051522	0.00038043	0.00027886	0.00096731	0.00063875	0.0018201	0.00045744	0.0010099	0.00079184	0.00026615	0.00065418	0.00078775	0.0010239	0.0013569	0.00052166	0.00039982	0.00024413	0.0011952	0.00018321	0.00020943	0.00036222	0.00025275	0.00020008	0.00036527	0.00057685	0.00078664	0.0010079	0.00029375	0.00053837	0.00068066	0.0007598	0.00055364	0.00053562	0.00058237	0.00044657	0.0018271	0.0048523	0.0057394	0.0076111	0.00045603	0.00058356	0.0014075	0.0043603	0.0071155	0	0.0015524	0.00074808	0.0029765	0.0011932	0.0029779	0.0015622	0.0013066	0.0015033	0.00090504	0.001103	0.0032634	0.00054857	0.00083528	0.0013721	0.011797	0.0032084	0.0014471	0.0033687	0.00019707	0.0058296	0.012323	0.011089	0.0067828	0.0084459
0.0020841	0.0015978	0.0024124	0.0024184	0.0064452	0.0030834	0.0045995	0.0013691	0.00082087	0.00039577	0.00030322	0.00045234	0.0040525	0.0038711	0.0037923	7.9139e-05	8.2291e-05	0.00035721	0.00021797	0.0027064	0.00019717	0.00098511	0.00018257	0.0043533	0.0051556	0.0022713	0.00063473	0.00067586	0.000202	0.00029938	0.00035453	0.001785	6.4488e-05	0.0030383	0.0018036	0.00069373	0.00045976	0.00054126	0.00037922	0.00030697	0.00024536	0.000111	0.002628	0.0029261	0.0034695	0.0040458	0.0080251	0.0035583	0.0052786	0.001666	0.0010725	0.00032294	0.00031749	0.00087657	0.0038321	0.0036522	0.0034908	4.2518e-05	0.00012282	0.00026802	0	0.0029717	0.00014715	3.5014e-05	0.00013713	0.003263	0.0043432	0.0050337	0.00048799	0.00072454	0.00016895	5.2064e-05	3.0662e-05	0.00068965	0.00011838	0.0030498	0.0031632	0.00028738	0.00034641	0.00057954	0.00053079	0.00053548	0.00046611	0.0001854
0.0024223	0.0015135	0.0031558	0.0029786	0.0026045	0.0037163	0.001735	0.0034976	0.001356	0.00039391	0.00043674	0.00019251	0.00036439	0.0003781	0.00065903	2.2041e-05	6.6832e-05	0.00020642	0.0026236	5.8255e-05	0.00018122	0.00079982	4.541e-05	0.0014609	0.0009518	0.0019249	0.0028671	0.0016743	6.9892e-05	0.00021501	0.00015083	0.00038002	0.0002491	0.00049021	0.00055117	0.00014048	0.00043096	0.00033947	0.00013123	0.0001495	0.00015844	0.0001756	0.00095355	0.00089169	0.0017898	0.0022098	0.0030332	0.0037594	0.0019168	0.0049907	0.0034946	0.0015927	0.0014183	0.00078033	0.00019866	0.00010438	3.2804e-05	0.00024663	0.00031167	0.00027756	0.002522	0	0.00035994	0.00049246	0.00028634	0.0012109	0.00033466	0.002194	0.0036768	0.0022701	0.00036577	0.00031518	0.00032056	5.3667e-05	0.00060941	0.00010515	0.00071924	0.00018196	0.00024922	0.00044806	0.0012597	0.001137	0.0011137	0.00087086
0.00068857	0.00077952	0.0012568	0.0012053	0.00071211	0.0010924	0.00034594	0.00086366	0.0015782	0.0027247	0.0035493	0.0014488	8.2594e-05	0.00012489	0.00028805	0.0013179	0.0013752	0.0012294	0.00093049	0.00074593	0.0017461	0.0011573	0.00088858	0.0016739	0.00061525	0.00062455	0.0010117	0.00099077	0.00086624	0.00049816	0.00057545	0.00054125	0.0037898	0.00019942	0.00032095	0.00086902	0.0011657	0.0015269	0.0022321	0.0027603	0.003027	0.003094	0.0002431	0.0002908	0.00047333	0.00052887	0.00050773	0.00051368	0.00025402	0.0011285	0.0036517	0.0073887	0.0093806	0.0010257	0.000219	0.00027635	0.0003279	0.0026498	0.003021	0.0016302	0.00090166	0.00061435	0	0.0016426	0.00070868	0.0017847	0.0011437	0.00057676	0.0011426	0.00074901	0.00027263	0.0011838	0.0016834	0.0012111	0.0045143	0.00025165	0.00014193	0.0012045	0.001368	0.0008977	0.0032174	0.0070992	0.0090082	0.007126
0.00071636	0.00061633	0.00087851	0.00078972	0.0019697	0.00092984	0.0022777	0.00092566	0.0011416	0.0018783	0.0019492	0.0010781	0.0027108	0.0024403	0.0021174	0.00093948	0.00064156	0.00078238	0.0042144	0.0014994	0.0025497	0.0020566	0.0021385	0.0067986	0.0040086	0.004141	0.001527	0.0016421	0.0026407	0.0014974	0.0012944	0.0012759	0.0014574	0.0015496	0.00085462	0.0010726	0.00070498	0.0006607	0.0011846	0.0012289	0.00095875	0.001578	0.001468	0.0018596	0.0020132	0.0022701	0.0025257	0.0015363	0.0032827	0.0014271	0.0022619	0.0022303	0.0027487	0.0096827	0.0037998	0.0042618	0.0058141	0.0057636	0.005484	0.0061771	0.0056946	0.0019991	0.0031841	0	0.007025	0.0087352	0.0087567	0.0050155	0.001305	0.0016991	0.0056236	0.0072895	0.006834	0.0014671	0.005376	0.005444	0.0026652	0.004035	0.0046306	0.0057924	0.0070337	0.0057135	0.0028271	0.003601
0.00057552	0.00049236	0.00076575	0.00072072	0.00060607	0.00079133	0.00038469	0.00089624	0.0016364	0.0031474	0.0044688	0.0015511	0.00014837	0.00015888	0.00032856	0.0017505	0.0010882	0.00086282	0.0022656	0.00078199	0.0061645	0.0013744	0.0030405	0.0037955	0.001124	0.0013877	0.0016717	0.0018467	0.0044601	0.0011001	0.0011299	0.00047872	0.0044417	0.00025141	0.00046028	0.0008357	0.00076971	0.0011188	0.0021239	0.00288	0.0027472	0.0036631	0.00045087	0.00067342	0.00081087	0.00079713	0.00068219	0.00063275	0.00090546	0.0018625	0.0053262	0.010046	0.013221	0.0036093	0.00057393	0.00084155	0.001677	0.0044795	0.0069694	0.0037039	0.0030153	0.00086724	0.0081865	0.0066631	0	0.0055395	0.0039191	0.0020795	0.0021823	0.0019405	0.0052407	0.0024316	0.0011337	0.0029067	0.013264	0.0022815	0.00085182	0.0022656	0.0032081	0.0026058	0.010264	0.016126	0.012633	0.012873
0.0009189	0.00086914	0.00095254	0.00086208	0.0026993	0.00090261	0.003747	0.00075057	0.00089606	0.00072517	0.00075597	0.00065857	0.0069667	0.0060037	0.0048786	0.0002143	0.00020641	0.00043462	0.0017245	0.00091152	0.00085279	0.00083892	0.00053456	0.0014257	0.004231	0.002836	0.00055352	0.0005826	0.00062823	0.00062442	0.00053447	0.0017522	0.00027988	0.0037116	0.0014986	0.00071868	0.00041093	0.0003945	0.00048945	0.00045945	0.00042076	0.00046788	0.0015744	0.0020531	0.0017794	0.0019063	0.0028911	0.0013266	0.0030037	0.00071807	0.0007153	0.000621	0.00077614	0.0009273	0.0074265	0.0065225	0.0049577	0.00041425	0.00041638	0.00068965	0.0018959	0.0009955	0.00066072	0.0014369	0.00075151	0	0.0035568	0.0028701	0.00030322	0.00053856	0.00059331	0.00099737	0.00073973	0.00080228	0.00046001	0.0036132	0.002921	0.00099637	0.00088627	0.00077456	0.00054181	0.00082914	0.00061082	0.0005719
0.0006511	0.00072359	0.00065516	0.0005842	0.0016852	0.00055544	0.0028934	0.00056842	0.00081979	0.00077421	0.00080618	0.00050632	0.0066677	0.0057283	0.0047952	0.00026073	0.00016489	0.00031998	0.0014321	0.00070387	0.00099033	0.0014722	0.00086204	0.0017547	0.0038787	0.0022878	0.0006122	0.00062575	0.00083232	0.00092327	0.00072825	0.0020106	0.0003417	0.0035377	0.0014523	0.00068931	0.00030827	0.00023656	0.00037211	0.00042141	0.00047155	0.00043098	0.0015069	0.0019496	0.0014027	0.0014487	0.0017612	0.00099909	0.0019189	0.00060969	0.00064778	0.00067432	0.00089565	0.00074091	0.0063848	0.0048661	0.0028342	0.00057116	0.0006358	0.00098981	0.0014392	0.00078295	0.00089106	0.00099684	0.00073619	0.0005756	0	0.0019248	0.0004054	0.0006446	0.00067726	0.00084926	0.00074591	0.00065318	0.0006035	0.0028534	0.0028341	0.0013069	0.0011893	0.00097649	0.00040347	0.00059876	0.00050141	0.00065422
0.0021891	0.001696	0.0025729	0.0026714	0.0065196	0.0036091	0.0032106	0.0020504	0.00095735	0.00030203	0.00018672	0.00040188	0.0024442	0.0024201	0.002441	0.0001065	8.9761e-05	0.0003737	0.00083706	0.0030833	0.00013154	0.0015197	0.00025936	0.004666	0.0047223	0.0017874	0.00075858	0.0008012	0.00019289	0.00052695	0.00058316	0.0015617	5.7324e-05	0.0018419	0.0017654	0.00073908	0.00045781	0.00046681	0.00021487	0.00017945	0.00021894	6.8111e-05	0.0026397	0.0028274	0.0034682	0.0040336	0.0090371	0.00411	0.0039756	0.0025817	0.0012195	0.0003231	0.00024369	0.00089379	0.002297	0.0022881	0.0022433	5.5302e-05	0.00014992	0.0003416	0.0019703	0.0034709	0.00015979	0.00023414	8.1201e-05	0.0036529	0.0039457	0	0.00077339	0.00092402	0.00013491	5.9788e-05	4.6347e-05	0.00048324	0.00011673	0.001808	0.0027012	0.00034647	0.00035388	0.00066381	0.00064564	0.00051006	0.00050754	0.0002273
0.0012546	0.00087972	0.001988	0.001996	0.0023176	0.0021435	0.0011406	0.003103	0.0015589	0.0013422	0.00091617	0.00061424	0.00023392	0.00020318	0.00018731	0.00028033	0.00026114	0.00034124	0.00098366	0.0016023	0.00073638	0.00052348	0.00047438	0.00042477	0.00026644	0.00078179	0.0012455	0.00078747	0.00067554	0.00038606	0.00026074	0.00032023	0.00048108	0.00011634	0.00027687	0.00032065	0.0003742	0.00039967	0.0010738	0.00089464	0.00064307	0.00045139	0.0010267	0.00074124	0.0012066	0.0012882	0.0023565	0.0019906	0.0015925	0.0039294	0.0048514	0.0041911	0.002797	0.00059491	0.00017371	0.00010964	0.00010655	0.00049277	0.00039692	0.0002223	0.0011831	0.0015482	0.00096061	0.00058401	0.00092871	0.00048547	0.00031505	0.0014127	0	0.0006331	0.00095365	0.00071333	0.00062904	0.00017631	0.000766	0.00013679	0.00037511	0.00030673	0.00013953	0.00027072	0.00072231	0.0011692	0.0023775	0.0014856
0.0015087	0.0012083	0.0032402	0.003204	0.0033175	0.0035639	0.001331	0.0041981	0.0020513	0.0016379	0.0018273	0.00044096	0.00013038	0.00013115	0.00021835	0.00039919	0.00042966	0.00043384	0.0013779	0.0027614	0.0010985	0.00043706	0.00048807	0.00035545	0.00022765	0.00098481	0.0037821	0.00026756	0.00077497	0.00021262	0.00019374	0.00041651	0.00072603	0.00016095	0.00024967	0.00038206	0.00047419	0.0003027	0.00074617	0.00072152	0.00069928	0.00063608	0.0010806	0.00082056	0.0019334	0.0022835	0.0035486	0.0034444	0.002011	0.005318	0.0057959	0.0045051	0.004028	0.00074331	4.8678e-05	1.7969e-05	1.0792e-05	0.00076583	0.00059889	0.00035805	0.0014344	0.0028944	0.0014639	0.00058204	0.001103	0.0003638	0.00014286	0.0018411	0.006077	0	0.001169	0.00092412	0.00096751	9.089e-05	0.0012556	8.5258e-05	0.0004733	0.00030691	0.00017628	0.00034541	0.001005	0.0014531	0.0026681	0.0022042
0.0005402	0.00055188	0.00096864	0.00092171	0.00065609	0.00095246	0.00038841	0.00091409	0.0016335	0.0034038	0.0049027	0.0014222	7.6014e-05	0.00010247	0.00032078	0.0016931	0.0011927	0.00092735	0.0018371	0.00083096	0.0057958	0.0013904	0.0021834	0.0032067	0.00099051	0.0011289	0.0014582	0.0016575	0.0032277	0.00079046	0.00094235	0.00053886	0.0048534	0.00022661	0.00033338	0.00083387	0.000835	0.0011791	0.0022126	0.0031603	0.0032522	0.0040875	0.00051534	0.00065739	0.00080742	0.00077536	0.00059685	0.00062	0.00065954	0.0015175	0.0049468	0.010145	0.013845	0.0020278	0.0002924	0.00043018	0.00084941	0.0036794	0.0051294	0.0028228	0.0021921	0.00079248	0.0068531	0.0044575	0.00012999	0.0040773	0.0026642	0.0014218	0.0018661	0.0015922	0	0.001447	0.0015768	0.0022072	0.0099504	0.0010891	0.00048035	0.0020181	0.002492	0.0016837	0.0075076	0.013899	0.012677	0.012382
0.0005443	0.0004157	0.00051758	0.00045675	0.00070655	0.00057427	0.00055946	0.00085603	0.0013496	0.0024343	0.0032337	0.0014644	0.0004497	0.00037898	0.00039033	0.0016739	0.0010118	0.000886	0.0026511	0.00085868	0.0050064	0.001438	0.0033236	0.0042819	0.0013813	0.0018306	0.0016507	0.001907	0.0045969	0.0015015	0.001452	0.00049737	0.0033149	0.00032027	0.0005707	0.00091149	0.00078974	0.00097684	0.0017456	0.0020025	0.0017257	0.0028644	0.0003387	0.00057587	0.00079213	0.00091593	0.0010353	0.00076648	0.0014482	0.0016676	0.0043623	0.0072814	0.0094438	0.010891	0.0012366	0.0017246	0.0031815	0.010438	0.011522	0.0074126	0.0039102	0.001145	0.0073571	0.0070404	0.010217	0.0065763	0.0055367	0.0031005	0.0018552	0.0020066	0.0097372	0	0.0053814	0.0026407	0.01517	0.0043241	0.0012755	0.0026704	0.0054877	0.0063078	0.014299	0.015684	0.0099717	0.011379
0.00041785	0.00030739	0.0003162	0.00027149	0.00038641	0.00036913	0.00029954	0.00066797	0.0012014	0.0022483	0.0029666	0.0013188	0.00029936	0.00023434	0.00020967	0.0015209	0.0008796	0.00077387	0.0020328	0.00052512	0.0044801	0.0012061	0.00289	0.0035345	0.00098006	0.0012675	0.00145	0.0015916	0.0038723	0.0013462	0.0013209	0.0004174	0.0030045	0.00019145	0.00050048	0.00080361	0.00066952	0.00085451	0.0014698	0.0017162	0.0015745	0.0024877	0.00021658	0.00041775	0.00053669	0.00060579	0.00062608	0.00044599	0.0010308	0.001295	0.0039104	0.0078434	0.0099264	0.0096694	0.0010839	0.0015519	0.0029042	0.011355	0.012972	0.0072047	0.003292	0.0006834	0.0067493	0.0069833	0.0067313	0.0058828	0.0048882	0.0026302	0.0016795	0.001662	0.0078621	0.0026668	0	0.0030772	0.017032	0.004306	0.0011222	0.0024309	0.0054153	0.0063627	0.014727	0.016802	0.010709	0.012277
0.0003214	0.00030008	0.00032105	0.00030606	0.00057033	0.00038133	0.00091839	0.00034843	0.00056366	0.0011855	0.00097384	0.00070247	0.0035374	0.0026023	0.0014825	0.00048331	0.00039802	0.00038052	0.0014169	0.0005211	0.0013149	0.0010852	0.0012414	0.002447	0.0019246	0.0013289	0.00076892	0.00067821	0.0013065	0.001081	0.00072075	0.0008159	0.00094889	0.0010108	0.00056665	0.00045749	0.00036157	0.0003708	0.0006997	0.00078411	0.00069366	0.00099484	0.0020464	0.0024237	0.0014146	0.0012315	0.00078558	0.00058675	0.001475	0.00047805	0.00074522	0.0011368	0.0012467	0.0077784	0.0057076	0.0060812	0.0060827	0.0099432	0.010373	0.012048	0.0023106	0.00059887	0.0015131	0.0027192	0.0043473	0.0032166	0.0049891	0.0023165	0.0005732	0.00068922	0.002793	0.005788	0.0070028	0	0.0050277	0.0045593	0.002467	0.0097687	0.0089402	0.010013	0.0056953	0.0031467	0.0012975	0.0022996
0.00027746	0.00036032	0.00044271	0.00043861	0.00013449	0.00037374	0.0001001	0.00048119	0.0012305	0.0017959	0.0017064	0.00089899	1.688e-05	3.4552e-05	8.6108e-05	0.0010114	0.00080004	0.00065887	0.00081106	0.00037384	0.0019991	0.00053305	0.0013936	0.0011636	0.00025591	0.00035611	0.00057416	0.00068431	0.0017915	0.00065677	0.00046238	0.00038225	0.0020738	5.0379e-05	0.00036255	0.00047771	0.00058449	0.00071362	0.0011626	0.0013644	0.0016866	0.001613	0.00035825	0.00033909	0.00052013	0.00047087	0.00028263	0.00017284	0.00041771	0.00044529	0.0019728	0.0048792	0.0058173	0.00098576	0.00025019	0.00040632	0.00053041	0.0025119	0.003723	0.0025773	0.0010763	0.00033957	0.0020674	0.0022788	0.001392	0.0016386	0.00094912	0.00086497	0.00047065	0.00053129	0.001293	0.0019956	0.0020287	0.0023243	0	0.00062797	0.00014868	0.0019599	0.002592	0.0011155	0.0032869	0.0077248	0.0058259	0.0036034
0.00076019	0.00080307	0.00062571	0.00064911	0.0014102	0.00075405	0.0017788	0.00045828	0.0004392	0.00055504	0.00041375	0.00043775	0.0052836	0.0042153	0.0028954	0.00025107	0.00021976	0.00042682	0.0015655	0.00095572	0.00060783	0.001495	0.00047663	0.0025505	0.0029259	0.0017958	0.00055804	0.00077557	0.0005313	0.00080234	0.00063802	0.0018945	0.00029641	0.0021819	0.0012622	0.0007898	0.00041733	0.00025149	0.00027827	0.0002408	0.00020468	0.0003621	0.0032356	0.0041884	0.0027505	0.0024783	0.001396	0.0013293	0.0014313	0.00081035	0.0009403	0.00034532	0.00028453	0.0021212	0.0057022	0.0052055	0.0040462	0.00092884	0.0011578	0.0025537	0.0018436	0.0010771	0.00070744	0.0019172	0.0011219	0.0025727	0.0034827	0.0018088	0.00047166	0.00081082	0.00096901	0.0014413	0.0011569	0.00024183	0.00049566	0	0.0052946	0.003159	0.0019339	0.0025979	0.0012751	0.00081545	0.00042337	0.00040482
0.0011355	0.0012116	0.0022228	0.0021336	0.0020862	0.0022	0.0014293	0.0009025	0.00066652	0.00061374	0.00064878	0.00047135	0.002019	0.0017144	0.0011503	0.00025059	0.0002585	0.00049173	0.0023148	0.0019854	0.00049872	0.0010469	0.00033067	0.0023553	0.0019025	0.0020199	0.00042321	0.00071612	0.0003345	0.00054227	0.00045885	0.00089535	0.00034718	0.00077231	0.00068966	0.00060378	0.0005896	0.000457	0.00030369	0.00026037	0.0003074	0.00038706	0.0092233	0.0090978	0.0085439	0.0077841	0.0022099	0.0058779	0.0020179	0.0010652	0.0012779	0.00083085	0.00046457	0.0030436	0.0022849	0.0023167	0.00279	0.00085259	0.0012057	0.0029221	0.0029423	0.002391	0.00045605	0.0011582	0.00063831	0.0027277	0.0028035	0.0029217	0.00043832	0.00077491	0.00066759	0.000695	0.0006563	0.00040541	0.00068687	0.0032791	0	0.0016872	0.002715	0.0053976	0.0021657	0.0013359	0.0011544	0.0006065
0.00013411	0.00016542	0.00025306	0.00019991	0.00067967	0.00030855	0.00060873	0.00053063	0.0008747	0.0011082	0.00095371	0.00052782	0.00072256	0.00055424	0.00038034	0.000601	0.0004578	0.00042299	0.001914	0.00091547	0.0011703	0.00077328	0.0010396	0.0019359	0.0010066	0.0015043	0.0011474	0.0013187	0.0011307	0.00072533	0.0006596	0.00038557	0.00078317	0.00019805	0.00021764	0.00048444	0.0003929	0.00034309	0.000546	0.00071363	0.00076593	0.00076932	0.0012992	0.0014333	0.0018857	0.0019977	0.0010848	0.0015248	0.0013496	0.00076246	0.0015329	0.0033991	0.0030993	0.014346	0.0013321	0.0016127	0.0030416	0.0087844	0.011605	0.01401	0.0031371	0.0014137	0.001987	0.00054215	0.0040081	0.0030333	0.0032544	0.0029259	0.0010931	0.0013949	0.0035323	0.0018371	0.0030884	0.00062512	0.0095169	0.0050413	0.0024616	0	0.0078746	0.016068	0.013497	0.009044	0.0043872	0.0055228
5.7877e-05	0.00010467	0.00025738	0.00023143	0.00041679	0.00026942	0.00037401	0.00037934	0.00081062	0.00093839	0.0011499	0.00028078	0.00031167	0.00022797	0.00025982	0.00041796	0.00035584	0.00025267	0.00093882	0.00075849	0.0017125	0.00039387	0.00093478	0.00073176	0.00042894	0.00066957	0.00081111	0.0011295	0.0012176	0.00054145	0.00036365	0.00029149	0.0011257	0.00016757	0.00012941	0.00029501	0.00023964	0.0001533	0.00033854	0.00058737	0.00087714	0.0009871	0.00050403	0.00058605	0.00077522	0.00085798	0.00065399	0.00068927	0.0007033	0.00037982	0.0014158	0.0041435	0.004636	0.0090913	0.0013401	0.0016274	0.00265	0.0078145	0.0097694	0.0070694	0.0014643	0.00089058	0.0026497	0.00083359	0.0040769	0.0013406	0.0014895	0.0015638	0.00080599	0.0011478	0.0035143	0.0020363	0.0028832	0.0016494	0.010979	0.004098	0.0014976	0.0010209	0	0.012081	0.010498	0.0090537	0.0056636	0.0070447
0.00010642	0.00016347	0.0003393	0.00032357	0.00055051	0.00038396	0.00038957	0.00049277	0.00054048	0.0010705	0.0013195	0.00029769	8.1967e-05	7.2868e-05	0.00010923	0.00058894	0.00045404	0.00033321	0.0010286	0.00093167	0.0016492	0.00046576	0.00097057	0.00063983	0.00016797	0.00070689	0.00074399	0.00099379	0.001238	0.00054342	0.00042572	0.00020454	0.0013704	0.00019111	0.00029621	0.00042171	0.00032742	0.00026329	0.00038786	0.00059697	0.00076277	0.0011354	0.00042177	0.00062564	0.00091544	0.0010496	0.00077593	0.00077993	0.00067019	0.00045018	0.0013565	0.0036659	0.0045602	0.0029305	0.00016886	0.00025229	0.00084462	0.0018227	0.0026548	0.001068	0.0015929	0.0010623	0.0021888	0.001459	0.0017649	0.001297	0.00089333	0.0016291	0.00072385	0.00098646	0.0019653	0.00069267	0.00075021	0.001103	0.0071081	0.0020568	0.0010586	0.0021596	0.0010507	0	0.0071215	0.0071844	0.0047884	0.0057553
0.00031212	0.00042819	0.00032284	0.0003067	0.00012959	0.00031757	0.00015359	0.00042223	0.00081346	0.0016952	0.0018439	0.00065096	3.0631e-05	4.4429e-05	0.00013826	0.0010051	0.00070944	0.00054102	0.00084049	0.00042182	0.0022274	0.00064417	0.0014293	0.00098031	0.00023395	0.00051966	0.00048815	0.00050502	0.0018516	0.00076075	0.00070318	0.00031835	0.0019747	7.5857e-05	0.00055052	0.00056349	0.0004611	0.00063099	0.00074611	0.0010619	0.0013822	0.0016804	0.00055936	0.00053534	0.00057343	0.00058832	0.00034142	0.00049478	0.00041935	0.00052134	0.0018959	0.0032791	0.0050211	0.00063752	0.00022328	0.00035068	0.00061168	0.0014744	0.0018541	0.0018709	0.001254	0.00047519	0.0023658	0.0017002	0.001086	0.0016489	0.0010999	0.0010521	0.00040588	0.0004238	0.0013519	0.0012365	0.0012294	0.001954	0.0032458	0.00074452	0.00037144	0.0019224	0.0017902	0.00083119	0	0.0062653	0.0053764	0.0048642
0.00020374	0.00035278	0.00025576	0.00027603	3.3985e-05	0.0002301	6.1935e-05	0.00032869	0.00091605	0.0018132	0.0018743	0.0008664	6.495e-05	8.5321e-05	0.00017047	0.00081048	0.00057328	0.00045119	0.00083333	0.0002839	0.0021001	0.00072983	0.0012243	0.0013367	0.00037372	0.00044273	0.00056889	0.00051651	0.0017703	0.00076768	0.00052815	0.00037795	0.0017839	5.639e-05	0.00033736	0.00041296	0.00036472	0.00064915	0.00090455	0.001032	0.0013469	0.0015727	0.00030175	0.00027833	0.0003531	0.00036051	0.00013103	0.00021695	0.00024842	0.0005277	0.0017632	0.0037675	0.0053457	0.00097405	0.00030097	0.00045113	0.00059614	0.0022915	0.0027447	0.0021935	0.0012752	0.00025786	0.0018717	0.0018134	0.0011049	0.0019424	0.0011651	0.00079634	0.00048912	0.00040151	0.0010839	0.0015038	0.001683	0.0024707	0.0021676	0.00049709	0.00010203	0.0020835	0.0020911	0.0010997	0.0006078	0	0.0040566	0.0018235
0.00020505	0.00026013	0.00025408	0.00024934	0.00010115	0.00026047	0.0001076	0.00063109	0.0011137	0.0021499	0.0026959	0.0010707	0.00016483	0.00020388	0.00021578	0.00090561	0.00059769	0.00042471	0.00030059	0.00013148	0.0027639	0.0006682	0.001461	0.00072719	0.00032884	0.00020622	0.00093564	0.0005696	0.002005	0.001022	0.000787	0.00033909	0.0022278	0.0001881	0.00028362	0.00041408	0.00031884	0.0006867	0.0011788	0.0012538	0.0015592	0.0020925	5.4036e-05	2.3831e-05	2.6289e-05	4.2764e-05	4.6698e-05	5.1379e-05	0.00013106	0.00089204	0.0017327	0.0045494	0.0058501	0.0010705	0.00040611	0.00056122	0.00063382	0.0028872	0.0032934	0.0021063	0.00054292	7.6611e-05	0.0022571	0.00093271	0.0013773	0.001031	0.00079954	0.00034967	0.00095898	0.00045272	0.0014122	0.0013598	0.0018152	0.0022012	0.0029706	0.00041758	8.681e-05	0.0014095	0.0021	0.0012057	0.0016705	0.0021764	0	0.0020297
