0.0017402	0.0016833	0.0019976	0.0020004	0.0019225	0.0018909	0.0025664	0.0017892	0.001776	0.0025985	0.0043079	0.00058303	0.0013302	0.0013887	0.001937	9.1614e-05	0.00051105	0.00042766	0.0034181	0.0023966	0.0052315	0.0018215	0.0011765	0.0026859	0.0024082	0.0033789	0.0032517	0.00313	0	0.0011115	0.00047679	0.00061842	0.0010693	0.0019783	0.0019461	0.00033692	0.00058981	0.0013411	0.0014812	0.001153	0.0012825	0.0010984	0.0015246	0.0014683	0.0019967	0.0021726	0.0020406	0.001793	0.0020508	0.0021784	0.0042057	0.0048734	0.0049081	0.0025377	0.0011312	0.001043	0.00082461	0.002471	0.0024802	0.0011922	0.0031041	0.0023724	0.0052076	0.0013909	0.00202	0.0023765	0.0018217	0.0027246	0.0042302	0.0036653	0.0024691	0.0017094	0.0019328	0.00049915	0.0031924	0.00047189	0.0010418	0.00077364	0.00072722	0.0016284	0.0033433	0.0041413	0.0051283	0.004111
0.0021316	0.002104	0.0017605	0.0018472	0.0019155	0.0015812	0.003451	0.001439	0.0016744	0.0022044	0.0035242	0.0035496	0.0031056	0.0034007	0.004125	0.0017629	0.0025817	0.0022298	0.0043112	0.0020748	0.0044315	0.0023105	0.0028988	0.0045423	0.005231	0.0052038	0.0022109	0.0025447	0.0041265	0	0.00020264	0.0010413	0.0032297	0.0035783	0.0025925	0.0012523	0.0023638	0.0038176	0.0033458	0.002615	0.0020322	0.0023291	0.0011012	0.0010663	0.0015893	0.0017648	0.0017642	0.0013258	0.0027601	0.0017602	0.0031455	0.0027054	0.0031096	0.0020497	0.0017396	0.00149	0.0010956	0.0014449	0.0011728	0.00071094	0.0042216	0.0020318	0.004269	0.0011338	0.0020671	0.0033225	0.0027989	0.0038318	0.0028234	0.0028467	0.003121	0.0014958	0.0015028	0.00049055	0.0025241	0.00053229	0.0007373	0.00053508	0.00041641	0.0010925	0.0023439	0.0027314	0.0028616	0.0029099
0.0019029	0.0019355	0.0014286	0.0015109	0.00167	0.0013139	0.0031628	0.0011236	0.0012727	0.0016958	0.002667	0.0037303	0.0033676	0.003641	0.0042567	0.0022366	0.0031925	0.0023444	0.0037561	0.00181	0.0032937	0.0024119	0.0027289	0.0042923	0.0054213	0.0045458	0.0016948	0.0020645	0.0034232	0.00092949	0	0.0011406	0.0032137	0.0036277	0.0025894	0.0012001	0.0023864	0.003949	0.00337	0.0025679	0.0017852	0.0021029	0.00087347	0.00083476	0.0012695	0.00144	0.0013994	0.0010675	0.0023703	0.0014915	0.0025603	0.001829	0.0021859	0.0015908	0.0016804	0.0013751	0.00096327	0.001014	0.00077813	0.00050584	0.0036066	0.0017626	0.0030606	0.001185	0.0017859	0.0030313	0.0025101	0.0031598	0.0021878	0.0022823	0.002436	0.0013747	0.0012884	0.0003206	0.0019667	0.00046539	0.00052995	0.0003566	0.00027217	0.00079357	0.0018077	0.0020332	0.0020133	0.0021018
0.0015416	0.0019911	0.00098256	0.0010479	0.0010562	0.00076242	0.0029532	0.00039567	0.00065942	0.00068513	0.0011122	0.0036752	0.0085518	0.0084015	0.0076602	0.0060499	0.0073505	0.0054898	0.0034527	0.0010029	0.0011702	0.0031012	0.002858	0.003682	0.0055478	0.0040788	0.00070578	0.0010037	0.0021578	0.003541	0.004646	0	0.0019269	0.0043424	0.0035686	0.0045196	0.0046589	0.0040741	0.0024531	0.0020345	0.0011544	0.0013254	0.00081701	0.00092213	0.0011622	0.0012572	0.00098809	0.00071516	0.0020436	0.00068501	0.0011288	0.00063971	0.00067495	0.001501	0.0045288	0.003508	0.002255	0.0012271	0.00099937	0.0010375	0.0033774	0.001001	0.0010925	0.0018083	0.001432	0.0032594	0.0032484	0.0028083	0.00075303	0.0009764	0.0013734	0.0015315	0.0014601	0.00096188	0.00098698	0.0013842	0.00080289	0.00089232	0.00079426	0.0010187	0.0012104	0.0010004	0.00077319	0.00081882
0.0021573	0.0021686	0.0024467	0.0026035	0.0022022	0.002605	0.0022867	0.0024419	0.0021112	0.0025997	0.0023983	0.0017814	0.00062415	0.00065529	0.00092972	0.0006804	0.00083924	0.00070304	0.0021377	0.0030959	0.0026089	0.0013821	0.0014697	0.0012505	0.00097447	0.0019807	0.0039242	0.0042222	0.0016641	0.0012419	0.00085673	0.00059675	0	0.0015635	0.0021611	0.00093917	0.00069112	0.0013709	0.0019579	0.001983	0.002029	0.0018503	0.0013235	0.0012434	0.0018412	0.0019405	0.0021752	0.0018177	0.0016999	0.0021268	0.0025725	0.0012633	0.00095651	0.0013263	0.00044946	0.0003984	0.00041029	0.00086423	0.0008185	0.00067782	0.0017443	0.0028757	0.0013573	0.00093923	0.0011233	0.0010869	0.00087112	0.0017582	0.003759	0.0040792	0.0010882	0.0010627	0.0010656	0.00040036	0.0010354	0.00032235	0.00086793	0.00068817	0.00046924	0.0007278	0.0010125	0.0010001	0.0012923	0.00097344
0.0014832	0.0017893	0.00081817	0.00085115	0.0010957	0.00071901	0.0022624	0.0004294	0.00074503	0.00060972	0.00099371	0.0016595	0.008715	0.0084265	0.0062963	0.0016872	0.0021434	0.0015528	0.0024665	0.00091765	0.00098668	0.0011215	0.0012621	0.0021525	0.0029692	0.0033153	0.00092331	0.0011096	0.0013435	0.001105	0.0011864	0.00070933	0.00099985	0	0.0044356	0.0016123	0.0014648	0.0019978	0.0015018	0.0015711	0.0011251	0.0011465	0.00085322	0.00092604	0.0010078	0.0010705	0.0010117	0.00077904	0.0024089	0.00059387	0.00070879	0.0005165	0.00047184	0.0011682	0.0046582	0.0035298	0.0024028	0.0012827	0.0012216	0.0014129	0.0027944	0.00084009	0.00075607	0.0013321	0.00090838	0.0022835	0.0029089	0.0027268	0.00082474	0.00099076	0.00090015	0.0011907	0.0012807	0.0014153	0.00064095	0.0016499	0.00090331	0.0014013	0.0011989	0.0013194	0.0010393	0.00068291	0.00045697	0.00052158
0.00453	0.0039449	0.0040501	0.0041026	0.0031144	0.0035134	0.0033772	0.0024453	0.0019584	0.00071935	0.001201	0.0017504	0.0020573	0.0021634	0.0020225	0.00066118	0.00055241	0.00050841	0.0021872	0.0028473	0.0015169	0.00056803	0.0010793	0.0012836	0.0015955	0.0030512	0.0019622	0.0023121	0.0013301	0.00063823	0.00051872	0.0011025	0.0013632	0.0018324	0	0.0003899	0.00059177	0.0024508	0.002276	0.0020685	0.001176	0.0013496	0.0016348	0.0013524	0.0021525	0.0022875	0.0028032	0.003067	0.0035061	0.0029598	0.0019247	0.00087377	0.00066491	0.0012436	0.0013721	0.0012246	0.0010424	0.00082944	0.00067257	0.00095776	0.0021579	0.0027751	0.0011577	0.00090058	0.00073562	0.0012286	0.0014422	0.0028552	0.001935	0.0022265	0.00084552	0.00087536	0.00093188	0.00096823	0.00065774	0.000908	0.00084938	0.00083777	0.00096155	0.0012128	0.0010244	0.00067452	0.00050273	0.00064647
0.0027068	0.0030046	0.002384	0.0025947	0.0018436	0.0021804	0.0030405	0.0010589	0.0012485	0.0012811	0.0021115	0.0051511	0.0024635	0.0027416	0.0034623	0.0023296	0.0028182	0.0022169	0.0040658	0.002339	0.0024676	0.0016753	0.0030385	0.0030666	0.0036051	0.0044505	0.0017034	0.0021498	0.003093	0.0020256	0.0013543	0.0012074	0.0030355	0.003325	0.0031882	0	0.0022221	0.0058767	0.0038251	0.002855	0.0015099	0.0021775	0.00086444	0.00078332	0.00137	0.0015634	0.0015175	0.0014141	0.0021628	0.0014596	0.0020532	0.0011447	0.0012607	0.0012217	0.0011385	0.00092972	0.00070515	0.00091275	0.00072109	0.00061859	0.003399	0.0021519	0.0020622	0.0013259	0.0014918	0.0023623	0.0019728	0.0029229	0.0017536	0.0020837	0.0018848	0.0013438	0.0012914	0.00054861	0.0012626	0.0005515	0.00051786	0.00052015	0.00040189	0.00063873	0.0011319	0.0010919	0.0011227	0.0012215
0.002801	0.0030615	0.0025284	0.0028085	0.0015199	0.002573	0.002003	0.0010854	0.00122	0.0011804	0.0018488	0.0054508	0.0014229	0.0015053	0.0018655	0.0027012	0.0016131	0.00023863	0.0032206	0.0023454	0.0019998	0.0026013	0.0037009	0.0023805	0.0021415	0.0032071	0.0012461	0.0017078	0.0032587	0.0030083	0.00242	0.00093898	0.0028083	0.001931	0.003052	0.0012109	0	0.0062601	0.0042026	0.0031807	0.0015604	0.0020491	0.001049	0.0009376	0.0013772	0.0015108	0.0014715	0.0016275	0.0018394	0.0014569	0.0017482	0.0010054	0.001192	0.0012541	0.00082862	0.00074974	0.00065955	0.0011289	0.00096514	0.00082096	0.0025876	0.0020913	0.0018559	0.0015113	0.0015878	0.0019826	0.0015884	0.0022911	0.0011964	0.001544	0.0019041	0.0014407	0.0014219	0.00084896	0.0013553	0.00069722	0.00070025	0.00076056	0.00060959	0.00070967	0.0010485	0.00099121	0.00095345	0.0011349
0.0028958	0.0027811	0.0027	0.0028297	0.0016629	0.0029787	0.0014707	0.0016728	0.0015121	0.0016671	0.0019348	0.0018021	0.00054823	0.00052595	0.00073151	0.00024451	9.3497e-05	0.00015546	0.0023213	0.0025464	0.0016646	0.0012239	0.001578	0.0013767	0.0011123	0.0020868	0.0015988	0.0019772	0.0018009	0.0010919	0.0006604	0.0005735	0.0016057	0.0011346	0.002465	0.00070619	0.00015491	0	0.0022899	0.002028	0.0013682	0.001948	0.0013383	0.0010444	0.0016533	0.0017736	0.0017502	0.0018348	0.0014862	0.0018109	0.0018731	0.00080988	0.00091499	0.00094435	0.00049974	0.00042599	0.00043693	0.00089729	0.00092605	0.00071336	0.0017514	0.0021502	0.0012606	0.00091399	0.0010301	0.0011399	0.00096303	0.0018018	0.0014051	0.0017277	0.0012371	0.00098553	0.00099458	0.00081618	0.00098233	0.00060883	0.00067007	0.00065519	0.00060651	0.0005892	0.00083305	0.00077632	0.00078722	0.00082758
0.0026393	0.0023197	0.002681	0.0027877	0.0014915	0.0030609	0.0012024	0.0019591	0.0016119	0.0018325	0.0014962	0.0011788	0.00041118	0.00042564	0.00066691	0.00019351	0.00033559	0.00045741	0.0014258	0.002469	0.0011997	0.00061267	0.0007862	0.00070254	0.00060463	0.0013221	0.0019314	0.0023611	0.00096043	0.00057108	0.0003525	0.00044023	0.00050456	0.0011211	0.0018968	0.00057749	0.00054894	0.00112	0	0.00026555	0.00090019	0.0011395	0.0015165	0.0013203	0.0018013	0.0018302	0.0015387	0.0015356	0.0011462	0.0015472	0.0014506	0.00036451	0.00042858	0.00083242	0.0003461	0.00033784	0.00040486	0.0005903	0.00055315	0.00049646	0.001009	0.0022578	0.00066312	0.00054729	0.00058215	0.00060104	0.00054113	0.0012487	0.0016489	0.002151	0.00064109	0.00060519	0.00062687	0.0006097	0.00058812	0.00042915	0.00080947	0.00057243	0.00044613	0.00047896	0.00056858	0.00050484	0.0005723	0.00048978
0.0022045	0.0020452	0.0024147	0.0025258	0.0014008	0.0027163	0.0012663	0.0016857	0.0014314	0.001742	0.0011908	0.0013731	0.00037579	0.0003941	0.00064236	0.00028314	0.00053825	0.00063582	0.0012899	0.0020316	0.00067309	0.0005048	0.00064779	0.00053854	0.00048929	0.0012368	0.0015922	0.0019914	0.00068805	0.00050475	0.00037648	0.00045131	0.00040215	0.0011448	0.0018197	0.00063134	0.00070004	0.0014298	0.00056671	0	0.00095797	0.0010049	0.0013783	0.0012614	0.0017476	0.0017752	0.0013953	0.0014293	0.0010376	0.0012879	0.0010633	0.00024542	0.00027211	0.00081477	0.00035329	0.00036316	0.0004249	0.00046921	0.00047043	0.00047679	0.00087566	0.0019556	0.00033845	0.00045671	0.00044579	0.00050208	0.00048975	0.0011138	0.0012847	0.0017673	0.00043318	0.00048961	0.00050932	0.00058645	0.00047965	0.00048934	0.00086094	0.00057317	0.00048587	0.00045268	0.00049467	0.0004052	0.00040128	0.0003623
0.0018007	0.0017943	0.002197	0.0022612	0.0014828	0.002232	0.0012546	0.0015237	0.00087749	0.0018213	0.001311	0.0017344	0.00055894	0.00062969	0.00092849	0.0006684	0.00097474	0.0010576	0.0011473	0.0016821	0.00055115	0.0006367	0.00080083	0.00051614	0.00058781	0.0011742	0.0013198	0.0014559	0.00076087	0.00064457	0.00061441	0.00065287	0.00065222	0.0012876	0.0016969	0.00089884	0.0010848	0.0019567	0.0016459	0.0016673	0	0.00078375	0.001677	0.001528	0.0021067	0.0021379	0.001405	0.0017606	0.00092781	0.0017044	0.0017029	0.00090147	0.00086581	0.0011113	0.00040116	0.0003738	0.0003901	0.00075477	0.00077781	0.00055718	0.00074809	0.0018545	0.00063429	0.0004341	0.00066071	0.00047603	0.00048478	0.00091025	0.0014035	0.0015025	0.0007314	0.00056086	0.0006248	0.00041706	0.00091067	0.00040754	0.00090276	0.00042862	0.00058006	0.00066382	0.00094993	0.0010077	0.0011045	0.00089389
0.0023979	0.0023394	0.0028267	0.0029983	0.0022176	0.0029415	0.0021249	0.0025535	0.0022183	0.0027472	0.0023676	0.0012111	0.00058701	0.00060614	0.00074534	0.00047878	0.00078073	0.00068536	0.0014442	0.0029679	0.0020842	0.00084098	0.00086482	0.00060165	0.00053051	0.0014482	0.0047718	0.004508	0.0011007	0.00071984	0.00051353	0.00039171	9.1978e-05	0.0012831	0.0020586	0.00079488	0.00067111	0.0011822	0.0011636	0.0014058	0.0019704	0	0.0016893	0.0014929	0.0021636	0.0022607	0.0022024	0.0020314	0.0016358	0.0023991	0.0026187	0.0012744	0.0010027	0.001484	0.0004544	0.00042559	0.00044959	0.00089122	0.00093586	0.00077419	0.0010077	0.0028449	0.0011504	0.00066115	0.00096368	0.00056392	0.00053306	0.0012651	0.0046357	0.0044272	0.00094791	0.00083281	0.00087919	0.00037102	0.00098589	0.00038752	0.00086931	0.00064716	0.00062438	0.0010032	0.0011874	0.0010956	0.0013102	0.00099296
0.003067	0.0027465	0.0045245	0.0043878	0.0043482	0.0049305	0.0039615	0.004713	0.0024719	0.001017	0.0013135	0.0014796	0.00071575	0.00069848	0.00076616	0.00075906	0.00057082	0.00097679	0.0026813	0.0043069	0.0013682	0.0011301	0.0014217	0.0011211	0.0010196	0.0031878	0.0027446	0.0031576	0.0015316	0.0011293	0.001055	0.0010307	0.0011	0.00095899	0.0022694	0.0011858	0.0011239	0.0014456	0.0013186	0.001362	0.0014609	0.0017803	0	0.00080477	0.0033998	0.0042602	0.004173	0.0054548	0.0033721	0.0044831	0.0026118	0.00086048	0.00059173	0.0014884	0.00085442	0.00062467	0.00048945	0.00038898	0.00039542	0.00059546	0.0021141	0.0043559	0.00082108	0.00049866	0.00069335	0.00090319	0.00071247	0.0029052	0.0028554	0.0032792	0.00084957	0.00050134	0.00045092	0.00029544	0.00069868	0.0004574	0.00050166	0.00037082	0.00042577	0.0016706	0.001594	0.0011541	0.00101	0.0006041
0.002719	0.0024801	0.0041017	0.0038569	0.0038314	0.0042248	0.0031242	0.0039878	0.0020749	0.00088746	0.00097601	0.0013357	0.00091906	0.00082081	0.00083407	0.00071815	0.00069517	0.0010955	0.0025501	0.0038736	0.0008831	0.0010326	0.0010831	0.0011818	0.0011203	0.002951	0.0022388	0.0025381	0.0010727	0.0009441	0.0009829	0.0010247	0.00081224	0.0010408	0.0021688	0.0012124	0.0012242	0.0014533	0.0012298	0.0013149	0.0012824	0.0013787	0.0039925	0	0.0060937	0.0063774	0.0041776	0.0056802	0.0029265	0.0039407	0.0022529	0.00073811	0.00047601	0.0013604	0.0012127	0.00092816	0.00069308	0.00027168	0.0002907	0.00055268	0.0021335	0.0040577	0.00058736	0.00042833	0.00054113	0.0009884	0.00090419	0.0029408	0.0023317	0.0026418	0.00066786	0.00040561	0.00035613	0.00037476	0.00056199	0.00065514	0.00046683	0.00030775	0.00049807	0.0016338	0.0015034	0.0010744	0.00088346	0.00050755
0.0028717	0.0023046	0.0035912	0.003645	0.0032909	0.0046179	0.0032765	0.0044462	0.0023933	0.0007998	0.0011363	0.0011099	0.00052131	0.00045044	0.00042967	0.00029099	0.00021917	0.00052254	0.0011789	0.0038515	0.0011323	0.00034411	0.00065573	0.0003731	0.00045297	0.0018332	0.0026535	0.0033847	0.0009083	0.00040608	0.0003858	0.00044423	0.00069623	0.00059404	0.0018134	0.00069856	0.00068871	0.0011104	0.0012205	0.0012734	0.0012047	0.0013248	0.0007384	0.00030788	0	0.00096496	0.003176	0.0043795	0.0024829	0.0045	0.0028108	0.00068633	0.00044046	0.0010673	0.00047436	0.00030103	0.00020458	0.00018924	0.00021438	0.00038938	0.0010065	0.0038703	0.00076024	0.00013181	0.00031849	0.00029637	0.0003139	0.0017562	0.0029197	0.0035963	0.00052115	0.00021565	0.00018975	0.00022284	0.00056973	0.00027268	0.00041699	0.00032866	0.00032109	0.0011149	0.0012961	0.0010552	0.00087292	0.00057026
0.0029036	0.0022258	0.0033976	0.0035153	0.0031751	0.0047287	0.0032422	0.0047044	0.0025976	0.00078573	0.0010861	0.0010428	0.00046114	0.0003952	0.00035936	0.00022411	0.00017724	0.00044051	0.00086325	0.0038469	0.0011218	0.0002461	0.00053784	0.00027473	0.00038577	0.001572	0.0029289	0.0037197	0.00080162	0.00031454	0.00028737	0.00034372	0.00064582	0.00049079	0.0017033	0.0005986	0.00061006	0.0010275	0.0011661	0.0012463	0.0011725	0.0012494	0.0013734	0.00077058	0.00018053	0	0.0029377	0.004367	0.0022258	0.0048207	0.0030455	0.00069071	0.00043596	0.0011285	0.00036718	0.00022751	0.00017697	0.00019957	0.00025695	0.00046566	0.0007858	0.0038964	0.00079915	9.4993e-05	0.00029888	0.00021891	0.00025656	0.0014532	0.0032368	0.0039734	0.0005178	0.00019495	0.00016737	0.00026875	0.00057463	0.00027444	0.00040978	0.00040779	0.00043024	0.0011926	0.0013432	0.0010893	0.00089829	0.00060064
0.0036132	0.0024888	0.0033434	0.0039867	0.0016733	0.0053911	0.0015148	0.0056847	0.0034882	0.0013297	0.0016112	0.0021305	0.00069693	0.00063792	0.00060136	0.00091604	0.00074017	0.0012974	0.00042565	0.0048236	0.0018413	0.00074226	0.0013503	0.00029111	0.00049976	0.000457	0.0040664	0.0046285	0.0016678	0.00096737	0.0009403	0.00083001	0.0014238	0.00074953	0.0023457	0.0015325	0.0015092	0.0020034	0.0019739	0.0020182	0.0021841	0.0020112	0.0026353	0.0018181	0.0029372	0.0029132	0	0.0049421	0.00040411	0.0064673	0.0036003	0.00095247	0.00093368	0.0014652	0.00053471	0.00040204	0.00024431	0.00061702	0.00075637	0.00082008	0.00027479	0.0048672	0.0015641	0.00032276	0.00071425	0.0002211	0.00025868	0.00017906	0.0039859	0.0047421	0.0010589	0.00058973	0.00050895	0.00033649	0.00086787	0.00020235	0.00034979	0.00061816	0.00067673	0.0011903	0.0011831	0.00095838	0.00099462	0.0010311
0.0026323	0.0021535	0.0026455	0.0026184	0.0025234	0.002805	0.0025316	0.0043305	0.0029988	0.00097026	0.0011055	0.0010903	0.00013271	0.00012443	0.00020024	0.00026809	0.0001946	0.00042048	0.00086433	0.0022045	0.001238	0.00034581	0.00055092	0.00017424	0.00021727	0.0010608	0.0027706	0.0030134	0.00076432	0.00044486	0.0003209	0.00028527	0.00078615	0.00029211	0.0015166	0.00051485	0.00055587	0.0010991	0.0013425	0.0015759	0.0016854	0.001366	0.0027748	0.0025449	0.0019371	0.0016942	0.0024388	0	0.0019778	0.0033496	0.0023978	0.00026935	0.00019096	0.0010417	5.88e-05	2.9112e-05	2.3491e-05	0.00037515	0.00037564	0.00054472	0.00067921	0.0017364	0.00061765	0.00032477	0.00037001	0.00015328	9.5286e-05	0.0012088	0.0025102	0.002998	0.0004432	0.00037604	0.00033679	0.00029449	0.0002937	9.1809e-05	0.0011981	0.00065651	0.00051398	0.00091575	0.00085117	0.00068481	0.00061048	0.00025874
0.0045462	0.0032918	0.004809	0.005135	0.0058033	0.0060749	0.0019412	0.0058263	0.0038325	0.0017506	0.0021372	0.0020959	0.0041318	0.0041538	0.0037325	0.0012867	0.0011319	0.0017391	0.0013247	0.0051807	0.0021336	0.0017656	0.0016417	0.0024383	0.0035457	0.0010606	0.0043717	0.0047242	0.0018529	0.0016366	0.00172	0.002897	0.0014423	0.0024535	0.0032809	0.0019723	0.0019456	0.0020773	0.0020419	0.0022677	0.002899	0.0022067	0.0041063	0.0033571	0.0043777	0.0044832	0.0062371	0.0057993	0	0.0073399	0.0039023	0.0012181	0.0012792	0.0022343	0.0029262	0.0024451	0.001506	0.0013045	0.0014717	0.0016454	0.0013432	0.0050856	0.0020351	0.0013205	0.0014301	0.0022614	0.0028063	0.00047822	0.0043351	0.0047528	0.0016032	0.0014128	0.0013195	0.0010277	0.0011294	0.00074851	0.0018426	0.0013783	0.0013613	0.0019023	0.0015822	0.0012696	0.0013154	0.0013702
0.0024997	0.0023741	0.0025038	0.0025802	0.0022179	0.0020546	0.0025159	0.0022294	0.0026551	0.0015605	0.0017091	0.0018441	9.7806e-05	0.00010458	0.00021183	0.00067104	0.00048068	0.00081764	0.001652	0.0022171	0.0015939	0.00093643	0.0013832	0.00044109	0.00025422	0.0015012	0.0023151	0.0022845	0.001565	0.0011839	0.00086594	0.000412	0.0014146	0.00046831	0.0015916	0.0010182	0.0009486	0.0018252	0.0020329	0.0021165	0.0020708	0.0017415	0.0024386	0.0022502	0.0022281	0.0021647	0.0020584	0.0012238	0.0019874	0	0.0021692	0.00058725	0.00052377	0.001405	7.0062e-05	5.5961e-05	3.4894e-05	0.00057202	0.00047161	0.00043611	0.0012788	0.0019631	0.00104	0.00058754	0.00085093	0.00043727	0.00019944	0.0017764	0.0019916	0.00211	0.0010005	0.00061777	0.0005065	0.00020567	0.00076468	6.7549e-05	0.0011228	0.00046386	0.00032627	0.00071388	0.00094756	0.00086048	0.00099808	0.00056373
0.0012771	0.0012027	0.0015041	0.0014951	0.0015759	0.0013205	0.0016389	0.0013338	0.0015569	0.001986	0.0020067	0.0010048	0.00020874	0.00021365	0.00024094	0.00063987	0.00033941	0.00042586	0.0014032	0.0016025	0.0018259	0.00068924	0.0015219	0.0004121	0.00022187	0.0012403	0.0012834	0.0012565	0.0016097	0.0011747	0.00077346	0.00033058	0.00083916	0.000559	0.00087417	0.00052772	0.00046958	0.00091503	0.0011124	0.001216	0.0017645	0.0009238	0.0018752	0.0018533	0.0019248	0.0019232	0.0014965	0.0014036	0.0013081	0.00073969	0	0.0036005	0.0028131	0.002392	0.00015051	8.2113e-05	4.3674e-05	0.00195	0.0019539	0.0011433	0.0012171	0.0015533	0.002338	0.00085028	0.001911	0.00047791	0.00026673	0.0015472	0.0013094	0.0013337	0.0021201	0.0014353	0.001437	0.00022921	0.0025396	0.00014596	0.0011582	0.00066767	0.00079073	0.0016005	0.0030004	0.0037915	0.0051385	0.0026443
0.00078781	0.00073231	0.00085281	0.00081095	0.00086174	0.00070282	0.00099896	0.00090806	0.0012462	0.0019767	0.0020341	0.00095042	0.00026576	0.00034499	0.00052805	0.00088613	0.00057299	0.00064659	0.00080342	0.00084738	0.0018772	0.00052851	0.0016438	0.00042714	0.00040829	0.00087558	0.0008232	0.0010103	0.0018927	0.0011572	0.00095756	0.00054635	0.00052331	0.0008234	0.0009205	0.00053694	0.00070636	0.0010707	0.001125	0.0010997	0.0015361	0.00054699	0.0010974	0.0010908	0.0011416	0.0011426	0.00077343	0.00071047	0.0005867	0.00081005	0.001613	0	0.0021441	0.0021943	0.00022074	0.00010995	3.8113e-05	0.0033455	0.0034151	0.0017231	0.00066249	0.00086689	0.0019946	0.00077602	0.0022875	0.00041911	0.00020954	0.00066216	0.0011204	0.0011609	0.0022413	0.0016762	0.0020008	0.00022046	0.0030634	0.00011616	0.0006662	0.00050987	0.0013948	0.0021534	0.0038519	0.0048234	0.004888	0.0017974
0.00077677	0.0007342	0.00070103	0.00072532	0.00070225	0.00053787	0.0010288	0.00078962	0.0010291	0.0015576	0.0014074	0.00075644	0.00040104	0.00046629	0.00067025	0.00074989	0.00057658	0.00066418	0.00080006	0.00064333	0.0012027	0.00046913	0.0011936	0.00051911	0.00056131	0.00087456	0.00069894	0.00081112	0.0013878	0.00084886	0.00071141	0.00057121	0.00039088	0.00090666	0.0012055	0.00053095	0.00071507	0.00098176	0.00092228	0.00086373	0.0011025	0.0003114	0.0010204	0.00092048	0.00094696	0.00091432	0.00069626	0.00065779	0.00058178	0.00078878	0.0019664	0.0034306	0	0.0031845	0.00041318	0.000287	0.00019327	0.0044787	0.0046271	0.0028767	0.00067054	0.00068434	0.0012078	0.0010556	0.0023914	0.00048694	0.00034838	0.00064659	0.0010649	0.00097341	0.0020082	0.0022396	0.0027894	0.00034573	0.0022088	0.00015323	0.00046872	0.00095442	0.0022017	0.0034406	0.0048264	0.0059381	0.0067335	0.00090711
0.00068626	0.00071135	0.00085309	0.00081071	0.00088087	0.0010093	0.00087151	0.0015047	0.0015019	0.0035683	0.0037316	0.00091175	0.00038602	0.00038706	0.00060086	0.00045646	0.00049956	0.0006088	0.0012992	0.0011908	0.0021975	0.00041986	0.00085207	0.00068469	0.0005331	0.0012478	0.0014771	0.0012826	0.0012645	0.00050838	0.00030074	0.00025738	0.00097042	0.00049629	0.0010258	0.00047733	0.00071653	0.00099414	0.0010561	0.0011622	0.0016912	0.0012326	0.0010741	0.0010839	0.0014312	0.0015372	0.0011561	0.0011892	0.00092679	0.0014695	0.0024895	0.0056564	0.0054349	0	0.00074044	0.0007473	0.00064084	0.0022322	0.0032952	0.0017519	0.0013666	0.0012406	0.0023272	0.0006969	0.00089547	0.0007575	0.00068763	0.0013302	0.0017103	0.0014547	0.0012933	0.00063074	0.00080465	0.00050761	0.0046755	0.00059025	0.00097284	0.00054783	0.0015756	0.0029128	0.0064097	0.0081595	0.007848	0.0048821
0.00082837	0.00084795	0.00070419	0.00064793	0.00082138	0.00049166	0.0015028	0.00047126	0.00045924	0.00031823	0.00047926	0.0011305	0.011955	0.011496	0.0085691	0.001385	0.0013079	0.0019006	0.0030683	0.00068851	0.00049639	0.0035607	0.001843	0.0039045	0.0059691	0.00354	0.00044324	0.00055958	0.0013396	0.0028408	0.0029656	0.0062927	0.00077051	0.0057473	0.0019989	0.0023462	0.0019289	0.00085735	0.0007663	0.00079835	0.00071993	0.00073045	0.0012172	0.0018063	0.0012557	0.0012586	0.00092092	0.00047727	0.0012706	0.00032591	0.00019536	0.00023831	0.00020809	0.00069675	0	0.0011881	0.0014622	0.0030112	0.002476	0.0026268	0.0027326	0.00067513	0.00048783	0.0035594	0.0017488	0.0029787	0.0019032	0.0021296	0.00032006	0.00045195	0.0011218	0.0031386	0.003153	0.0036664	0.00029943	0.0030573	0.0040852	0.0034409	0.0035234	0.0011877	0.00025473	0.00026552	0.0002231	0.00030037
0.00087244	0.00091686	0.00070946	0.00064228	0.00074989	0.00045527	0.0016249	0.00039796	0.00041379	0.00031871	0.0004527	0.0011322	0.013523	0.012888	0.0093585	0.0013301	0.0013068	0.001863	0.003063	0.00064405	0.00047239	0.0036465	0.0017944	0.0041524	0.0065314	0.0037387	0.00041962	0.00051919	0.0012517	0.0029435	0.0030746	0.0060704	0.00072274	0.0058187	0.0020663	0.0022932	0.0018878	0.00090922	0.00079069	0.00084362	0.00071934	0.00075959	0.0013619	0.0020583	0.0012659	0.0012269	0.00090916	0.00044321	0.0014946	0.00027322	0.00022678	0.00023932	0.00019015	0.00052666	0.0037089	0	0.0021654	0.0029829	0.0025805	0.0029425	0.0027635	0.00061732	0.00042121	0.0039862	0.001547	0.0032192	0.002266	0.0022316	0.00031054	0.00041533	0.00095019	0.0032598	0.0032602	0.0053136	0.00026266	0.0044372	0.0051703	0.0042699	0.0042847	0.0011566	0.00018402	0.00026675	0.00023463	0.00027342
