0.0012309	0.0016817	0.0027866	0.0029852	0.0020593	0.0034065	0.00051451	0.0020495	0.0025455	0.0011824	0.0010573	0.00050942	0.00039258	0.00035599	0.00039315	0.00046352	0.00052343	0.00050052	0.0015099	0.003086	0.0010983	0.00028504	0.00044947	0.00024918	0.00027351	0.00089585	0.0011598	0	0.00064127	0.00030493	0.00025768	0.00030787	0.00055589	0.00031216	0.0010377	0.0003916	0.00056325	0.00060268	0.00067598	0.0010122	0.0014983	0.00080591	0.0010869	0.0011294	0.0017209	0.0017994	0.0017177	0.0025242	0.00068368	0.0022256	0.0014364	0.00090632	0.00048489	0.00052596	0.00018632	0.00015092	8.2802e-05	0.00021258	0.00029086	0.00032036	0.0010103	0.0028372	0.00095734	0.00044512	0.00024341	0.00026364	0.00012002	0.0010187	0.0022388	0.0012466	0.00044638	0.00019489	0.0001504	0.00010783	0.00041417	5.4516e-05	0.00083273	0.00028898	0.00029779	0.00043915	0.00052821	0.00073767	0.00078218	0.0005331
0.0057111	0.0043774	0.0029299	0.0030491	0.00036861	0.0024701	0.00012167	0.0010571	0.0013333	0.0066908	0.0064589	0.0059494	0.00052321	0.00054191	0.0007463	0.0064787	0.0076072	0.0079824	0.00014667	0.00053181	0.0014351	0.0025426	0.0034975	4.8177e-05	8.8622e-05	0.00012924	0.0011349	0.00093701	0	0.0038351	0.0049031	0.0056661	0.00734	0.001591	0.0031284	0.0069668	0.0084468	0.0080579	0.0056977	0.0058212	0.0069276	0.0057045	0.0013003	0.0010628	0.00073919	0.00063198	0.00030825	0.00085965	0.00042815	0.0011872	0.0011631	0.0020733	0.0020584	0.0020621	0.00038175	0.00036863	0.00030638	0.002835	0.0026344	0.002339	0.00013684	0.00049241	0.0016272	0.00078309	0.0021175	8.2037e-05	0.0001606	0.0001988	0.000989	0.00084736	0.0016917	0.0020568	0.0024626	0.0010168	0.0027295	0.00038167	0.00052707	0.0016116	0.0020614	0.0021497	0.0019519	0.0020198	0.0020369	0.0023052
0.0077183	0.0059191	0.0038617	0.0040563	0.00043436	0.0029227	4.8927e-05	0.00049644	0.00085216	0.0061116	0.0069043	0.0077253	0.00043849	0.00049793	0.0008501	0.0062978	0.0075095	0.0084123	8.1195e-05	0.00090739	0.0028967	0.00066642	0.0017565	0.00019608	0.00039717	1.4113e-05	0.00062516	0.00090741	0.0024151	0	0.0031398	0.0069024	0.0082889	0.0025181	0.0043606	0.0073823	0.0088732	0.0097535	0.0071859	0.0069317	0.0072348	0.0077827	0.001336	0.0012695	0.0010749	0.0010024	0.00046645	0.0012279	0.00039247	0.0008979	0.00089159	0.00093995	0.00086168	0.0016269	0.00044276	0.00046985	0.00051924	0.0021456	0.0020488	0.0021821	0.00011343	0.00077512	0.0012725	0.00076616	0.0010795	8.9166e-05	0.00023771	0.00026019	0.00075027	0.00095769	0.00079765	0.0013146	0.0017285	0.0016862	0.0018254	0.00080295	0.00081647	0.0019265	0.0021061	0.002119	0.0016409	0.0012653	0.0010217	0.0013037
0.0069317	0.0051819	0.0032086	0.003422	0.00026496	0.0024857	2.5657e-05	0.00035661	0.00069671	0.0051379	0.0060496	0.0070546	0.00028389	0.00036178	0.00073092	0.0042356	0.0063281	0.007521	2.7425e-05	0.00074047	0.0026743	0.0008976	0.0014072	0.00027966	0.00037204	5.5637e-05	0.00050805	0.00074075	0.0020169	0.00031809	0	0.0059728	0.0073156	0.0024476	0.0036912	0.0064595	0.0081615	0.0093057	0.0068506	0.0070323	0.0071569	0.0077476	0.0015454	0.0014406	0.0011789	0.0010433	0.0003161	0.0011044	0.00023324	0.00083798	0.00070725	0.00057768	0.00041785	0.0015246	0.00021579	0.0002269	0.0002959	0.0018552	0.0018689	0.0022657	7.653e-05	0.00062201	0.00078241	0.00066903	0.00071574	7.7459e-05	9.9455e-05	0.00017489	0.00061898	0.00076842	0.00043326	0.0010417	0.0013666	0.0017471	0.0014275	0.00067395	0.00068422	0.0021551	0.0022052	0.0022237	0.0013081	0.00084461	0.00061564	0.0008562
0.006234	0.0044455	0.0024873	0.002839	0.00032456	0.002055	0.00019158	0.00038553	0.0006594	0.0038826	0.0042632	0.0075069	0.00059759	0.00070329	0.00099544	0.0051374	0.0053285	0.0061579	0.00040394	0.00063416	0.00209	0.0035659	0.0040532	0.00061158	0.00059626	0.00025656	0.0003493	0.00046479	0.002765	0.0040584	0.0043378	0	0.0064971	0.0019212	0.0028324	0.0054984	0.0066449	0.0076749	0.006743	0.0062191	0.0059747	0.0062963	0.0014427	0.0014785	0.0012072	0.0010845	0.00028832	0.0010788	0.00025687	0.00059021	0.00045343	0.00026059	0.00014713	0.0013243	0.0004389	0.00039648	0.00032605	0.0012102	0.0013222	0.0019002	0.00039271	0.00055863	0.00049666	0.00081962	0.00047202	0.00032347	0.00030279	0.0003138	0.00046904	0.00051249	0.00027522	0.0007637	0.00089139	0.001936	0.00093295	0.00060329	0.00067951	0.0020656	0.0019034	0.0020121	0.0011422	0.00061712	0.00034334	0.00050968
0.0054883	0.0039548	0.0022973	0.0023516	0.00015057	0.0015461	0.00010648	0.00037384	0.0008003	0.003874	0.0020506	0.0046199	0.00042377	0.00053397	0.00092824	0.0036536	0.0039961	0.0065173	0.00025343	0.00026606	0.0014517	0.0049718	0.0033358	0.00029442	0.00029137	0.00015436	0.00049396	0.00044552	0.0019564	0.0051377	0.0059383	0.0073858	0	0.0024751	0.0026855	0.0072669	0.0070776	0.0058671	0.0036022	0.0047177	0.006112	0.0015767	0.0018345	0.0016219	0.00098883	0.00084379	0.00020272	0.00067693	0.00019945	0.00057798	0.00049542	0.00065069	0.00062687	0.0019866	0.00014768	0.00014069	0.00021689	0.0021413	0.0022994	0.0026632	0.0002056	0.00031416	0.00090305	0.00090474	0.0010636	0.00014693	6.5945e-05	0.00025294	0.00041759	0.00043596	0.00070094	0.0013819	0.0015982	0.0015756	0.0018597	0.00052092	0.00058699	0.0024337	0.0025869	0.002588	0.0013767	0.000893	0.00063801	0.0010932
0.0050211	0.0035573	0.0027733	0.0029444	0.00072168	0.0021292	0.00095476	0.00045652	0.00066148	0.0026742	0.0032133	0.0051513	0.0026457	0.0026318	0.0022799	0.0045461	0.0043739	0.0047019	0.00088354	0.00055784	0.0017853	0.0043222	0.0033646	0.001528	0.0014684	0.00085864	0.0003687	0.00044203	0.0025131	0.0039677	0.0041795	0.0056134	0.0047193	0	0.0020233	0.0044534	0.0048529	0.0050998	0.0040774	0.0035372	0.0037471	0.0043402	0.00093672	0.0010091	0.0011942	0.0011564	0.00050145	0.0009456	0.00054828	0.00032323	0.00044391	0.0002729	0.00011837	0.00080588	0.0020566	0.0017338	0.00094738	0.0006289	0.0006517	0.00091817	0.00096531	0.00043356	0.00062073	0.00085873	0.00052245	0.0012397	0.0013327	0.00065033	0.00037115	0.00049219	0.00045526	0.00063079	0.00064462	0.00111	0.00051857	0.00077252	0.00081717	0.0010963	0.0010206	0.0010175	0.00077452	0.00055958	0.00034944	0.00040074
0.0063032	0.0041317	0.0038681	0.0042772	0.0016101	0.0039005	0.00052561	0.00156	0.0025076	0.0054071	0.0063907	0.0078787	0.00035518	0.00037464	0.00081019	0.0083192	0.0080376	0.0083257	0.0005092	0.0024872	0.0029903	0.0050011	0.0068708	0.00041809	0.00040865	0.00051019	0.0017579	0.002184	0.0051656	0.0065586	0.0078692	0.0076329	0.0086148	0.0024793	0	0.0077988	0.0085502	0.0085726	0.007065	0.0064763	0.0063071	0.0076119	0.0025387	0.0023449	0.0024576	0.0023259	0.001321	0.0025554	0.00084832	0.0016165	0.0011458	0.00047631	0.00030741	0.00093318	0.00027493	0.00021296	0.00027899	0.00083851	0.00090398	0.0012646	0.00040925	0.0021546	0.00093512	0.00056031	0.00045695	0.00018494	0.00015809	0.0007044	0.0014425	0.0021041	0.00041534	0.00058416	0.00066412	0.0013956	0.00068316	0.00058133	0.0011034	0.0014574	0.0014306	0.0014929	0.00098862	0.00074395	0.00057692	0.00051111
0.0041014	0.0026997	0.0018702	0.002092	0.00028599	0.0017811	6.1368e-05	0.00049593	0.00099509	0.0044372	0.0049499	0.0045755	0.00034429	0.00046299	0.00087021	0.0036589	0.0034701	0.0026676	9.2225e-05	0.00082548	0.0026984	0.002998	0.0036403	0.00036708	0.00038768	9.9267e-05	0.00065063	0.00082926	0.0030044	0.0035022	0.0038529	0.0053633	0.0063264	0.0020763	0.0015313	0	0.0036176	0.0059457	0.0062367	0.0067031	0.00646	0.0071438	0.0016636	0.0016069	0.0013398	0.0012232	0.00029592	0.001191	0.0002273	0.000791	0.00061572	0.00031243	0.0001995	0.0013292	0.00011581	0.00011167	0.00016914	0.0014134	0.0014933	0.0020543	0.00017191	0.00074024	0.00062493	0.00058684	0.00045203	0.00012784	8.5894e-05	0.00030973	0.00068672	0.00086197	0.00022821	0.00080307	0.0010059	0.0016132	0.00107	0.00043194	0.00074285	0.0020181	0.0020506	0.002137	0.0010788	0.0006381	0.00037314	0.00058716
0.0032525	0.0022292	0.0014372	0.0015972	0.00027981	0.0012909	0.00013953	0.00043578	0.00088676	0.0039018	0.0038929	0.0030868	0.00034192	0.0004748	0.00087957	0.0020761	0.00058648	0.0001202	0.00020294	0.00057241	0.0025087	0.0037471	0.004024	0.0003074	0.00033998	0.00015635	0.00056413	0.00071441	0.0032021	0.0041079	0.0041228	0.0046479	0.0041788	0.0019509	0.0013222	0.0010243	0	0.0024641	0.0049211	0.0056953	0.0057291	0.0056004	0.0017652	0.0016942	0.0013643	0.0012413	0.00031495	0.0010253	0.00020904	0.00067602	0.00049456	0.00025402	0.00020788	0.0014012	8.926e-05	8.6607e-05	0.00016241	0.0014727	0.0015923	0.0021682	0.00024508	0.0005728	0.00067883	0.00065042	0.00051334	0.0001311	6.7821e-05	0.0003663	0.00055268	0.00072093	0.00027705	0.00082039	0.0010232	0.0015863	0.0011252	0.00040528	0.00074386	0.002135	0.0021876	0.002253	0.0010413	0.00056554	0.00029823	0.00057629
0.0031534	0.002194	0.0015364	0.0015136	0.00031186	0.0011897	0.00012197	0.00041373	0.0009238	0.0039959	0.0039097	0.0013314	0.00034963	0.00047561	0.00089083	0.0031172	0.0016076	0.0017801	0.00025617	0.00058749	0.0023918	0.0045531	0.0042956	0.00029504	0.00031327	0.00016235	0.00064212	0.00079154	0.0030352	0.0049199	0.0054803	0.0056096	0.0036457	0.002197	0.0015174	0.0029594	0.0020075	0	0.0030391	0.004467	0.0053159	0.0048773	0.0019281	0.0017038	0.0014766	0.0013678	0.00039948	0.0011629	0.00021472	0.00076078	0.00051205	0.00034638	0.00026703	0.0014533	0.000108	0.00010718	0.00017695	0.0015845	0.0017227	0.0022059	0.00022015	0.00065816	0.00069078	0.00054902	0.00057691	0.00010475	5.4358e-05	0.00038926	0.00063318	0.00080058	0.00031559	0.0008506	0.0010971	0.0014496	0.0012512	0.00038385	0.00059116	0.0021007	0.0021912	0.0022308	0.0010723	0.00060393	0.00035948	0.00064922
0.0083691	0.0060458	0.0040915	0.0042283	0.00076079	0.0029305	0.00014794	0.00045009	0.0012511	0.0063726	0.005832	0.0059218	0.00039496	0.00051099	0.0010194	0.0088448	0.0089621	0.0096289	0.00036722	0.00068716	0.002346	0.0053987	0.0052935	0.00027045	0.00027231	0.0002393	0.00076715	0.00071729	0.0029064	0.0061774	0.0079946	0.008849	0.007637	0.0026492	0.0036205	0.0092695	0.010079	0.0084246	0	0.0031474	0.0071019	0.0063716	0.0020857	0.0017903	0.0016021	0.0015112	0.00071584	0.0014429	0.0003604	0.00081121	0.0004826	0.00039643	0.00029138	0.0015378	0.00013171	0.00013488	0.00017363	0.0014081	0.001597	0.0020409	0.00027113	0.00076968	0.00081915	0.0004888	0.00067213	0.00010686	5.4755e-05	0.00049128	0.00072298	0.00081679	0.00047714	0.00080709	0.00098925	0.0011833	0.0013353	0.00041454	0.00052835	0.0017481	0.0019812	0.0022317	0.0010872	0.00064478	0.00042004	0.00070627
0.0081781	0.0061865	0.0041904	0.0043627	0.00074963	0.0029913	0.00018572	0.00068474	0.0011571	0.004693	0.0040257	0.0069513	0.00050859	0.00062275	0.0010646	0.008845	0.0088738	0.0096164	0.0004231	0.00090946	0.0017589	0.0053221	0.0054001	0.00025323	0.00026817	0.00026618	0.00062974	0.0006427	0.0028157	0.006284	0.0079424	0.0081673	0.0078033	0.0023571	0.003619	0.0091927	0.009954	0.0086943	0.0020315	0	0.0048839	0.005088	0.0019102	0.0016459	0.0015283	0.0014724	0.00066599	0.0014282	0.00033717	0.00082745	0.00041844	0.00029574	0.00025201	0.0014264	0.00016081	0.00014915	0.00016433	0.0013109	0.0014917	0.0018951	0.00029847	0.00093544	0.00069893	0.00060603	0.00063162	0.00012285	5.9956e-05	0.00046485	0.00055429	0.00068274	0.00041088	0.00085747	0.00097913	0.0012081	0.0011809	0.00041686	0.00056001	0.0017292	0.001802	0.0020415	0.00096939	0.00053648	0.00031601	0.00061598
0.0067035	0.0051846	0.0033823	0.0034902	0.00065223	0.0025602	0.00015891	0.0012846	0.0016199	0.0015594	0.002562	0.0075666	0.00047397	0.00059238	0.00084874	0.0082087	0.0081241	0.0091637	0.00043699	0.0015832	0.0019021	0.0049702	0.0054682	0.00023252	0.00022219	0.00019339	0.00073069	0.00090906	0.0030436	0.0059625	0.0075684	0.0072114	0.0077047	0.0018725	0.0033227	0.0087069	0.0094954	0.0086441	0.0043053	0.0024533	0	0.0048301	0.0018503	0.0016683	0.0017653	0.0017524	0.00081911	0.0016744	0.0003022	0.0011071	0.00076325	0.00036708	0.00038933	0.0014801	0.00016245	0.00017427	0.00025044	0.0013914	0.0015508	0.0019843	0.00031832	0.0015543	0.00069509	0.00079179	0.00073623	0.0001451	7.5324e-05	0.00044934	0.00063303	0.00085143	0.00050044	0.00094959	0.001048	0.0013467	0.0012217	0.0005276	0.00071949	0.0019219	0.0018944	0.0020643	0.0010616	0.00071427	0.00047677	0.00071235
0.0064158	0.0045937	0.0027713	0.0027385	0.00025148	0.0016832	0.00010448	0.00057441	0.0008421	0.0040197	0.0011347	0.0064307	0.00044738	0.00055513	0.00089877	0.0069692	0.007265	0.0088316	0.00025967	0.00039279	0.0010173	0.0052111	0.0040932	0.00026819	0.00019639	0.00012488	0.00040974	0.00033678	0.0017425	0.0056934	0.0071799	0.0075899	0.003542	0.0022777	0.0028679	0.0087485	0.0092367	0.0081215	0.0030715	0.0029241	0.0056572	0	0.0018091	0.0016526	0.0010961	0.00099211	0.00030234	0.00086603	0.00020609	0.0008027	0.00057102	0.0005072	0.00051887	0.0018195	0.00016484	0.00015451	0.00022782	0.0017947	0.0019939	0.0024308	0.0002464	0.00048521	0.00071851	0.00085122	0.00089773	0.00017036	6.8455e-05	0.00029609	0.00034256	0.00034815	0.0005515	0.0012269	0.0013538	0.0013852	0.0015467	0.00052965	0.00068876	0.0022295	0.0023117	0.0024395	0.0012252	0.00076546	0.00054141	0.00090155
0.002381	0.0022663	0.0023616	0.0022887	0.0016011	0.0024191	0.00081178	0.00086561	0.0011523	0.0019392	0.0019455	0.0021527	0.0002483	0.00026164	0.0003714	0.0018852	0.0021696	0.0022645	0.00089687	0.0016535	0.0012765	0.0013047	0.0014689	0.0004966	0.00047162	0.00062348	0.0012526	0.0015901	0.0011269	0.0014083	0.0016693	0.0020342	0.0018976	0.00086991	0.0019214	0.0022174	0.0023527	0.0023962	0.0020657	0.0023484	0.0025821	0.0020619	0	0.0003607	0.0008828	0.0013144	0.0013012	0.0030291	0.00073778	0.0012552	0.0017597	0.0019387	0.0013688	0.004809	0.00021344	0.00025792	0.00041266	0.0056066	0.0060168	0.0068091	0.0008389	0.0017368	0.001118	0.0018713	0.0021283	0.00052982	0.00041266	0.0010415	0.0014831	0.0016298	0.001413	0.0028206	0.0036379	0.0053642	0.0042078	0.0013662	0.00063609	0.0057707	0.0068091	0.0073854	0.0034817	0.0022584	0.0019053	0.0024759
0.0023657	0.002405	0.0027145	0.0026813	0.0018837	0.0029537	0.00085211	0.0010616	0.00139	0.0018696	0.0017015	0.0020187	0.00026108	0.00024563	0.00033061	0.001646	0.0018955	0.0020379	0.0011172	0.0020605	0.0011907	0.0013817	0.0013877	0.00062239	0.00053413	0.00070417	0.0015271	0.0018529	0.0010893	0.001376	0.0015935	0.0017916	0.0015673	0.00073836	0.0020511	0.00204	0.0021221	0.002188	0.001842	0.0020947	0.0023154	0.0016997	0.0028523	0	0.0013625	0.0018429	0.0016577	0.0036088	0.00094905	0.0013615	0.0020478	0.0019825	0.0014727	0.0050041	0.00032783	0.00040659	0.00068359	0.0055441	0.0059432	0.0069502	0.0011204	0.0021275	0.0012526	0.0022817	0.0023306	0.00073557	0.00063121	0.0012877	0.0016454	0.0018424	0.0016056	0.0031292	0.0038641	0.0051293	0.0040784	0.0016627	0.0008173	0.0062759	0.0071597	0.007428	0.003611	0.0024322	0.0019659	0.00252
0.0022854	0.0024678	0.0028692	0.0028356	0.0026245	0.0032341	0.0012436	0.001578	0.0014998	0.0013611	0.0012247	0.0017309	0.00025905	0.00024265	0.00028478	0.0012168	0.0013792	0.0015122	0.0014126	0.0033971	0.00086502	0.001127	0.0011745	0.00069964	0.00049256	0.00097957	0.0015343	0.0024189	0.0010209	0.0011746	0.0012435	0.0013221	0.0011753	0.00064268	0.0024734	0.001606	0.0016012	0.0017303	0.0015965	0.0017987	0.001932	0.0013097	0.0025679	0.0014559	0	0.00068656	0.0018395	0.0049261	0.001389	0.0020979	0.0017477	0.00065813	0.00041538	0.0025644	0.00034319	0.00041507	0.00061661	0.0021445	0.0023168	0.0028815	0.001325	0.003341	0.00070262	0.0013518	0.00098647	0.00076686	0.00066971	0.0014501	0.0014552	0.0024096	0.0007893	0.0012691	0.0015018	0.0031135	0.0015547	0.0014243	0.0010849	0.0029153	0.0029529	0.0033697	0.001668	0.0010105	0.000786	0.00085204
0.0019795	0.0022832	0.0027375	0.0027259	0.002678	0.0031209	0.0012469	0.0015698	0.0014428	0.00098653	0.00086246	0.0013827	0.00024123	0.00022355	0.00025152	0.00087645	0.001001	0.0011239	0.0014991	0.003586	0.00069974	0.00096007	0.00094379	0.00070454	0.00045511	0.0010145	0.0013548	0.0023143	0.00085419	0.00096069	0.00098593	0.0010199	0.00081972	0.00052774	0.0023504	0.0012116	0.0011998	0.0013186	0.0012461	0.0013924	0.0014702	0.00091425	0.0024189	0.0017108	0.00070941	0	0.0017318	0.0049334	0.0013911	0.0020011	0.0014634	0.00045795	0.00028582	0.0020658	0.00032444	0.00037891	0.00054234	0.0014916	0.0016261	0.0021198	0.0013075	0.0033982	0.0005964	0.0010618	0.00075536	0.00076616	0.0006334	0.0013994	0.0011989	0.0022627	0.00065673	0.00088943	0.0010269	0.0023204	0.0010712	0.0011996	0.0012664	0.0022123	0.0021756	0.002563	0.0012768	0.00076516	0.00058473	0.0005787
0.00067516	0.00093964	0.001767	0.0016698	0.003185	0.0020195	0.0028249	0.0016871	0.0014223	0.00018748	0.00018806	0.00033724	0.00022868	0.00022956	0.0002743	0.00027226	0.00026762	0.00027401	0.0022591	0.0024929	0.00027	0.00065761	0.00039483	0.00085529	0.00061686	0.0017504	0.0010609	0.001518	0.00031143	0.00057164	0.00041696	0.00040974	0.00013287	0.00051927	0.0009965	0.00030055	0.00027635	0.0002771	0.00032287	0.0003609	0.00047745	0.00015427	0.0017697	0.001828	0.0026766	0.0028599	0	0.0029236	0.0027876	0.001479	0.0007904	0.00013315	7.0627e-05	0.00059337	0.00041501	0.00044523	0.0004801	0.00031682	0.00039667	0.00064338	0.0015927	0.00243	0.00026853	0.00060742	0.00028792	0.00078429	0.00060833	0.0015939	0.00076904	0.0013585	0.00025137	0.0002975	0.00027939	0.00068673	0.00018318	0.00077051	0.0017709	0.00077444	0.00067999	0.00080591	0.00038966	0.0001591	0.00011724	8.5164e-05
0.0013633	0.0016909	0.001689	0.0016724	0.0021465	0.0015356	0.00093572	0.001442	0.0013746	0.00065787	0.00069715	0.0010684	7.2898e-05	7.6965e-05	0.00012008	0.00064338	0.00070861	0.00079522	0.0013472	0.0021822	0.0006072	0.000503	0.00062771	0.00037245	0.00012813	0.0007841	0.0010248	0.0018332	0.00069936	0.00055459	0.00055427	0.000646	0.00058936	0.00039341	0.0016338	0.00078947	0.00083737	0.001013	0.00098662	0.0011004	0.001213	0.00070161	0.0016607	0.0016258	0.0017763	0.0015567	0.0016965	0	0.0012795	0.0011897	0.00099468	0.00056838	0.00034085	0.0013917	7.2059e-05	0.00010118	0.00024257	0.00078043	0.00098441	0.0010897	0.0011644	0.0017425	0.00053772	0.00056088	0.00050352	0.00034853	0.00020311	0.0014275	0.00099644	0.0016732	0.00055046	0.00043352	0.00045316	0.0010624	0.00081537	0.00060043	0.0013944	0.00094061	0.0010333	0.0014406	0.0010685	0.00072697	0.00061391	0.00051491
0.00022211	0.00029171	0.00096958	0.00083459	0.002016	0.00099242	0.002988	0.0011788	0.00076975	0.00014585	9.7497e-05	0.00014713	0.0013335	0.0010289	0.00080511	0.00015021	0.00013102	0.00010281	0.0017929	0.0014295	5.6569e-05	0.0004791	0.00012558	0.0017961	0.0018446	0.0021239	0.00059297	0.00095801	6.5397e-05	0.00035972	0.0001946	0.00017701	0.00011803	0.00064826	0.00037078	8.5911e-05	0.00010954	0.00013806	9.6621e-05	0.00014407	0.00012106	8.107e-05	0.00091807	0.00096624	0.0015844	0.0018661	0.0011342	0.0017999	0	0.0011408	0.00054528	0.00011002	6.6941e-05	0.00042268	0.0020645	0.002108	0.0019475	0.00023265	0.00035706	0.00044814	0.0012587	0.0013932	0.00012433	0.00077139	0.00018393	0.0017398	0.002271	0.00062121	0.0005902	0.00090619	0.00015767	0.00029682	0.00024251	0.00099541	0.0002172	0.0014209	0.0013853	0.00041806	0.00051903	0.00063966	0.00040212	0.00025819	0.0001488	0.00011552
0.00063623	0.00079356	0.0013322	0.0012355	0.0015564	0.0014101	0.00063139	0.0020006	0.0013018	0.00047221	0.00054727	0.00052732	0.00019489	0.00022032	0.00026014	0.00036643	0.00029861	0.00026162	0.00067677	0.0030674	0.0011929	0.00028462	0.00043364	0.00028056	0.00022673	0.00036641	0.0012486	0.0020377	0.00063761	0.00049186	0.00036085	0.00022363	0.00034378	0.00029913	0.00056025	0.00026686	0.00026693	0.0004153	0.00066038	0.00064996	0.00063131	0.0003995	0.001502	0.001515	0.0024993	0.002841	0.0017987	0.0036162	0.00071259	0	0.0021258	0.0015598	0.0015427	0.0011562	4.7655e-05	3.9139e-05	5.1936e-05	0.00092201	0.00088759	0.00058463	0.00052239	0.0035005	0.0017045	0.00055976	0.0012718	0.00024897	0.00011087	0.00060463	0.00087354	0.0020413	0.0016967	0.00077722	0.00076397	0.00020345	0.0014629	0.00015437	0.00082905	0.00050033	0.00046744	0.0007537	0.0015321	0.0018937	0.0017645	0.0016506
0.00086321	0.00099319	0.0011589	0.0010729	0.0010834	0.0012408	0.00020938	0.0019347	0.0013734	0.00047404	0.00065823	0.00044008	0.00012787	0.00012236	4.3094e-05	0.00025333	0.00022769	0.00029002	0.00054368	0.0019954	0.0020697	0.00023307	0.00046152	0.00015473	7.2756e-05	0.00029252	0.0015609	0.0016299	0.00090428	0.00039871	0.00026785	0.00017503	0.00030849	0.00014842	0.00088659	0.0003446	0.00030673	0.00037555	0.00057537	0.00062614	0.00063047	0.00040062	0.0016564	0.0017389	0.0022396	0.0023915	0.0015334	0.0026221	0.00062763	0.0029663	0	0.0035251	0.0041446	0.0023058	1.624e-05	1.9524e-05	5.0412e-05	0.0028195	0.0026033	0.0014087	0.0004148	0.0023049	0.0042168	0.00080987	0.0035219	0.00015349	6.3757e-05	0.00061239	0.0013614	0.0017173	0.0042846	0.0023076	0.0025622	0.00047519	0.0036874	0.00019038	0.0011218	0.00091696	0.00096685	0.0013901	0.0036149	0.0046169	0.0037779	0.0043135
0.00015388	0.00011896	0.00010856	0.00012593	0.0001922	7.1118e-05	7.307e-05	0.00036694	0.00017078	0.0003327	0.00058336	0.000129	0.00014567	0.00015293	7.3735e-05	0.00015455	0.00019791	0.00018004	0.00021665	9.6281e-05	0.0025885	6.1002e-05	0.00041559	6.9007e-05	6.8213e-05	0.00019258	0.00025622	0.00011908	0.0014062	0.00028349	0.00014286	0.00011432	0.00029725	2.2118e-05	6.5941e-05	0.00014329	0.00019	0.00018868	0.00014703	0.0002134	0.00019905	0.00025752	0.0010538	0.0008994	0.0002592	0.00016314	0.00010295	0.00026944	0.00021354	0.00054151	0.00098181	0	0.0024012	0.0047151	0.00012543	0.00010684	2.3518e-05	0.0069101	0.0065439	0.0048141	5.6777e-05	0.00014992	0.005333	0.0014181	0.0065021	4.0205e-05	3.3579e-05	2.8457e-05	0.00054401	0.00020817	0.0066283	0.0052608	0.0060561	0.0014148	0.0071486	0.0003149	0.00047044	0.0030738	0.0039425	0.0040786	0.0051366	0.0057278	0.0036297	0.0063076
0.00018145	0.00013108	0.00010993	0.00011235	0.00012965	0.00010572	5.788e-05	0.0006355	0.00021949	0.00033403	0.00062546	0.00015347	5.4046e-05	7.0031e-05	2.2285e-05	0.00016869	0.00021507	0.0001798	0.00021492	9.0402e-05	0.0025447	0.00011598	0.00054018	4.0856e-05	4.2627e-05	0.00010227	0.00038919	0.00013404	0.0016123	0.00038692	0.00018904	0.00012656	0.00031345	2.7617e-05	0.00010459	0.00014399	0.00018942	0.00019656	0.00012813	0.00017805	0.00017905	0.00026088	0.00080824	0.00066272	0.00013575	7.2591e-05	8.0634e-05	0.00013482	0.0002572	0.00076851	0.0016934	0.0025455	0	0.0040193	4.5746e-05	4.6912e-05	1.6932e-05	0.005773	0.0054378	0.0041502	4.2427e-05	0.00010831	0.004295	0.0015759	0.0057554	3.741e-05	2.9664e-05	3.3283e-05	0.00078249	0.00022769	0.0056061	0.0051807	0.0057124	0.0011082	0.0060175	0.00027863	0.0003218	0.0026434	0.0034834	0.0035504	0.0043344	0.0046665	0.0040704	0.0050879
0.0014842	0.0013972	0.00083223	0.00081389	0.00056687	0.00050927	0.00026587	0.00026566	0.00044089	0.0014928	0.0016584	0.0013955	0.00021037	0.00028004	0.00040391	0.0014028	0.0016013	0.0016075	0.00061233	0.00033135	0.0021831	0.0012338	0.0014042	0.00031195	0.00033099	0.00041611	0.00038072	0.00043555	0.0016608	0.0015419	0.0014564	0.0014609	0.001432	0.0006999	0.0014366	0.001515	0.0016797	0.0016508	0.0012958	0.0014726	0.0014742	0.001287	0.002067	0.0018926	0.0011991	0.0010975	0.00044645	0.0010728	0.0002822	0.00037613	0.0014559	0.0036435	0.0030919	0	0.0001957	0.00020682	0.0004296	0.0077117	0.0078601	0.0060537	0.00039356	0.00041202	0.0029437	0.001807	0.0029266	0.00033187	0.00031242	0.00035888	0.00069146	0.00046369	0.0026359	0.0040328	0.0052722	0.0048626	0.0064398	0.0017759	0.0016275	0.0044798	0.0062903	0.0046605	0.0032369	0.0034795	0.003614	0.0039956
