0.005385	0.0078402	0.0047889	0.0056465	0.0043912	0.0042301	0.006053	0.002527	0.0040401	0.002593	0.005538	0.0090664	0.0066622	0.0079264	0.0098469	0.0046934	0.0038754	0.0054533	0.029189	0.0086738	0.013487	0.022963	0.011691	0.033269	0.023285	0.020493	0.0044477	0.0072508	0.024164	0	0.0023515	0.0084826	0.0040778	0.0086844	0.011844	0.0094182	0.004778	0.004266	0.0049642	0.0047248	0.0030947	0.0051373	0.0055945	0.0072961	0.0064037	0.0062482	0.0042636	0.00535	0.0045307	0.0020249	0.0032969	0.0036523	0.0052022	0.010581	0.0056027	0.0061616	0.0076056	0.01346	0.0095741	0.0088073	0.022556	0.0085226	0.017627	0.032097	0.024658	0.030237	0.017214	0.011513	0.0040519	0.0067803	0.02362	0.024259	0.019761	0.011969	0.007118	0.0091985	0.0083469	0.012817	0.0072974	0.007263	0.0055581	0.0054071	0.0039962	0.0073991
0.0052076	0.0069707	0.0037516	0.0042656	0.0041782	0.003029	0.0060057	0.0021962	0.0031417	0.0027961	0.00538	0.0087922	0.0072667	0.0086247	0.010696	0.0032173	0.0041337	0.0059741	0.022006	0.0058874	0.010739	0.045367	0.020674	0.034784	0.025703	0.017293	0.00343	0.0052618	0.023198	0.035999	0	0.010379	0.0043518	0.011381	0.012946	0.010203	0.0055695	0.0049693	0.0054904	0.0050703	0.0034556	0.0054534	0.0034105	0.0045139	0.0036863	0.003605	0.0029744	0.0033703	0.0034079	0.0015868	0.0028691	0.0033184	0.0047534	0.0082347	0.0057667	0.0061583	0.0067509	0.01044	0.0076714	0.0065414	0.015437	0.0057233	0.013182	0.025318	0.020049	0.028638	0.01705	0.0071045	0.0033315	0.0050561	0.018789	0.019228	0.015607	0.0095903	0.0065312	0.0070312	0.0058939	0.0091103	0.0054689	0.0053697	0.0052868	0.0051593	0.0037379	0.0063873
0.0055488	0.0066162	0.0034531	0.0032976	0.0039665	0.0022236	0.0058329	0.0017132	0.0024302	0.0022512	0.0042214	0.0069046	0.012839	0.01734	0.026574	0.0051103	0.0045184	0.0077007	0.01386	0.0029025	0.006769	0.031413	0.011084	0.027506	0.032363	0.014431	0.0027091	0.0035671	0.0096539	0.020028	0.016006	0	0.0044713	0.031536	0.014346	0.013811	0.0075316	0.005255	0.0048953	0.0046741	0.0033966	0.0047122	0.0018043	0.0022136	0.0018608	0.0018595	0.0020717	0.001186	0.0020492	0.00099234	0.0014994	0.0019843	0.0025325	0.0024343	0.0040187	0.0035008	0.0035056	0.0029884	0.0025212	0.0026492	0.0092955	0.0025593	0.0068587	0.011043	0.006701	0.018985	0.011368	0.0043244	0.0025295	0.0033291	0.0072245	0.006688	0.0051341	0.0054604	0.0025662	0.0037419	0.00309	0.0043844	0.0026319	0.0021233	0.0021718	0.0021015	0.002059	0.0029356
0.00384	0.0032619	0.0021974	0.0033826	0.0012352	0.0051449	0.00087723	0.0074403	0.012702	0.018307	0.02702	0.020486	0.0015494	0.0015581	0.001864	0.00837	0.006065	0.0081952	0.0023303	0.0056886	0.031543	0.0097277	0.026186	0.0026781	0.0021004	0.0017988	0.0077688	0.010875	0.034498	0.016788	0.014409	0.0087814	0	0.0031662	0.0037926	0.011824	0.007618	0.0084512	0.027031	0.033748	0.02022	0.027638	0.00086504	0.00084372	0.0009908	0.0010696	0.0012686	0.0012593	0.00096388	0.0014146	0.0021939	0.0023987	0.0040751	0.0029228	0.00069777	0.00057524	0.00056123	0.0030433	0.0024269	0.0017303	0.0012419	0.003468	0.016237	0.0024409	0.0064381	0.0020064	0.0012899	0.00095252	0.0033282	0.0075405	0.0095812	0.0035313	0.0034152	0.0012134	0.0044192	0.00056265	0.0009991	0.0016594	0.0012057	0.0016326	0.0030304	0.0032059	0.0025809	0.0047193
0.0052401	0.0072713	0.0038772	0.0035013	0.0087422	0.0021473	0.019421	0.001797	0.0021961	0.0017473	0.0022349	0.0022383	0.01098	0.013426	0.01717	0.0025244	0.0027216	0.004704	0.014178	0.0021246	0.0029842	0.013549	0.003372	0.017847	0.021555	0.02067	0.0018037	0.0019544	0.0032501	0.007134	0.0065147	0.011657	0.0010283	0	0.018033	0.0083022	0.0046711	0.0021233	0.0023208	0.0024727	0.0025548	0.0018043	0.002382	0.0026365	0.0021508	0.0021165	0.0044913	0.0014076	0.0051051	0.0011751	0.001269	0.001451	0.0016159	0.0019929	0.0048227	0.0038586	0.0027167	0.0014209	0.0014629	0.0018832	0.0099168	0.0020099	0.0031272	0.0053925	0.0032672	0.011539	0.0074566	0.0059534	0.0013818	0.0018127	0.0035297	0.0032168	0.0024691	0.002699	0.001631	0.0022526	0.0028434	0.0024908	0.0018751	0.0018426	0.0017079	0.0017295	0.0017144	0.0020134
0.020405	0.020677	0.018463	0.016838	0.012818	0.0099168	0.0101	0.0034805	0.0052243	0.0020582	0.0018731	0.0068621	0.001936	0.0026484	0.005878	0.0021066	0.0030074	0.0058566	0.012987	0.006642	0.0024746	0.010356	0.0033718	0.0073359	0.0069799	0.013101	0.0029449	0.0041432	0.0037567	0.0062226	0.0050223	0.0058987	0.0012718	0.01436	0	0.0099839	0.0060322	0.0056019	0.0041638	0.0037981	0.003997	0.0016224	0.0043729	0.0043132	0.0049506	0.0052633	0.0058026	0.004329	0.0038283	0.0021016	0.0023428	0.00046287	0.0005315	0.0032216	0.00094195	0.0010344	0.0012679	0.0018114	0.0018975	0.00269	0.007071	0.0056696	0.002674	0.0038973	0.0032161	0.0048814	0.002863	0.004926	0.002869	0.0039358	0.003281	0.0030557	0.0025413	0.00195	0.0011822	0.0017524	0.0036262	0.002848	0.0028135	0.0030599	0.0019886	0.0015317	0.0010977	0.0010499
0.017852	0.024751	0.012276	0.013398	0.0067795	0.0081192	0.0046688	0.0029918	0.005294	0.0027375	0.0032761	0.0072485	0.0024488	0.0036807	0.0073624	0.0022767	0.0027745	0.0026969	0.015832	0.0068346	0.0044731	0.03204	0.010092	0.015928	0.013728	0.014324	0.0032241	0.004529	0.0092498	0.019423	0.011785	0.0091179	0.0034903	0.015241	0.034641	0	0.0030045	0.005037	0.010552	0.0089784	0.0059594	0.0048847	0.002906	0.0030837	0.0031678	0.0031897	0.0026026	0.0035747	0.0018705	0.0015384	0.0023689	0.0016191	0.0016554	0.0041506	0.00089289	0.00094899	0.0012355	0.0021874	0.0023085	0.0029752	0.0076111	0.0052617	0.0043189	0.0065393	0.0050609	0.009903	0.0046531	0.0034766	0.0024525	0.0039518	0.0054041	0.0041469	0.0032714	0.0022844	0.0022424	0.001554	0.0026952	0.003252	0.0027965	0.0037577	0.0035712	0.0031619	0.0022175	0.002226
0.021405	0.02459	0.012031	0.013735	0.0044738	0.009846	0.0021305	0.0029	0.0056886	0.0039151	0.0045202	0.014434	0.0017023	0.0025259	0.0050256	0.0021382	0.0015873	0.0011718	0.0072809	0.0059256	0.0042927	0.02199	0.0092182	0.0078583	0.0072741	0.0072098	0.0031557	0.0040159	0.0076071	0.015674	0.014797	0.012538	0.0031831	0.012689	0.031892	0.027718	0	0.0031409	0.013951	0.012081	0.0087962	0.0059659	0.0024803	0.0024883	0.0027313	0.0027254	0.0020295	0.0031118	0.0013111	0.0015509	0.0019434	0.0012384	0.0011648	0.0030534	0.0004501	0.0004889	0.00061012	0.0012409	0.0015531	0.0023612	0.0035595	0.004301	0.0029731	0.0033033	0.0029089	0.0049462	0.0023216	0.0018663	0.0022082	0.0032766	0.0032725	0.0023166	0.0018328	0.0012706	0.001543	0.00091766	0.0020956	0.0023766	0.0023777	0.0031672	0.0026776	0.002187	0.0017378	0.0014719
0.024999	0.024969	0.014486	0.018074	0.0036478	0.015803	0.0015627	0.0050777	0.0098433	0.0068352	0.0069019	0.022705	0.00058799	0.00074389	0.0014854	0.00299	0.0026621	0.0077924	0.0048443	0.0079164	0.0053588	0.014239	0.010446	0.0037741	0.0025227	0.0041559	0.0036549	0.0050231	0.0096354	0.013035	0.012069	0.0073711	0.0031275	0.004598	0.024411	0.022827	0.0085261	0	0.020309	0.019404	0.014948	0.0088442	0.0024543	0.0023434	0.0029672	0.0030794	0.0017557	0.0038954	0.00094618	0.001756	0.0021274	0.00072277	0.00057548	0.0033372	0.00029712	0.0003014	0.00037889	0.0013612	0.0017612	0.0026699	0.002394	0.0050065	0.0023787	0.0020071	0.0021546	0.0026197	0.0011797	0.0013462	0.0017809	0.0035958	0.0023033	0.0017021	0.0015133	0.00099291	0.0011315	0.00055517	0.0017018	0.0024573	0.002517	0.0036303	0.002692	0.0020919	0.0015915	0.00099141
0.012091	0.01344	0.010495	0.014275	0.0028344	0.017928	0.0010108	0.01479	0.025318	0.0092352	0.0083869	0.019378	0.00082545	0.00087752	0.0015233	0.004869	0.0052485	0.0095262	0.0043306	0.015611	0.013238	0.0076358	0.0097147	0.0022285	0.001742	0.0027315	0.013901	0.018137	0.015075	0.0096091	0.0069202	0.0036494	0.0044353	0.0035668	0.01428	0.013599	0.0098301	0.010458	0	0.012701	0.017829	0.0066874	0.0026685	0.0027044	0.0030488	0.0031873	0.0017559	0.0043431	0.00065849	0.0043682	0.0048109	0.0012311	0.0010006	0.0042447	0.0004937	0.00051249	0.0006735	0.001915	0.0022192	0.0027187	0.0019875	0.0092908	0.0061103	0.0021847	0.0032287	0.001688	0.0010322	0.0010893	0.006137	0.012973	0.0041343	0.0022531	0.0019879	0.0010689	0.0019546	0.00077476	0.0019607	0.0025117	0.0024497	0.0033707	0.0034522	0.0027855	0.0020997	0.0018207
0.0087014	0.0089138	0.0085793	0.011578	0.0024126	0.016266	0.0010141	0.018773	0.031546	0.011495	0.0099635	0.016341	0.00093013	0.0010534	0.0015697	0.0037092	0.0038962	0.00688	0.0035266	0.016056	0.016305	0.005123	0.0085255	0.0017326	0.0014908	0.0024368	0.01895	0.022706	0.014137	0.0071393	0.0049895	0.0032052	0.0050617	0.0038089	0.010002	0.0090899	0.0071298	0.0088123	0.0094764	0	0.014829	0.0062019	0.0024058	0.0024634	0.00267	0.0027869	0.001535	0.003922	0.00063814	0.0055865	0.0049636	0.0010862	0.0010461	0.0040146	0.00040867	0.00040814	0.00062039	0.001843	0.0020708	0.0025646	0.0017891	0.0099204	0.0079735	0.0018018	0.0031543	0.001286	0.00080669	0.00099208	0.0087203	0.016744	0.0046702	0.0020652	0.00191	0.0010886	0.0021361	0.00085753	0.0019246	0.0022914	0.0022132	0.003199	0.0033897	0.0025345	0.0017356	0.0020278
0.0072311	0.0070289	0.0074337	0.0090955	0.0020929	0.012545	0.001031	0.025347	0.034924	0.0085255	0.011013	0.012886	0.00043617	0.00056447	0.00094047	0.0032605	0.0044137	0.0062594	0.0031825	0.01371	0.014733	0.0038512	0.0060713	0.0016332	0.0012286	0.0020092	0.025914	0.026469	0.0099109	0.0045153	0.0031168	0.0027787	0.0048148	0.0033464	0.0071896	0.0067987	0.0065015	0.0090141	0.016448	0.015798	0	0.0086235	0.0020422	0.0019929	0.002254	0.0023672	0.0012559	0.0031458	0.00066036	0.0074061	0.0064318	0.0013999	0.0011645	0.0035051	0.00015482	0.0001742	0.00019482	0.0015442	0.0015238	0.0020452	0.0017093	0.0089206	0.0066591	0.0014393	0.0027393	0.0010837	0.00050816	0.00091075	0.013489	0.019719	0.0040636	0.0015729	0.0014568	0.00062045	0.0020317	0.00046086	0.0015358	0.0018336	0.0017806	0.0026165	0.0027212	0.002239	0.0017583	0.0020899
0.0035446	0.0035486	0.0034822	0.0052299	0.0015485	0.0091464	0.00096133	0.013338	0.024212	0.019556	0.016836	0.018597	0.0011959	0.0012227	0.0018981	0.007055	0.0056608	0.0074289	0.0029979	0.010941	0.032921	0.0063462	0.017859	0.0021116	0.0017954	0.0021274	0.018579	0.02307	0.02742	0.010733	0.0086018	0.0054374	0.0027946	0.0035967	0.0038717	0.0088833	0.0070662	0.0093318	0.023101	0.032089	0.022473	0	0.0012319	0.001204	0.0014803	0.0016057	0.0013436	0.0022413	0.0009253	0.0029915	0.0036315	0.0024106	0.0035777	0.0035883	0.00049129	0.00046157	0.00048313	0.0027064	0.0021771	0.0017372	0.0016467	0.0067623	0.019817	0.0023911	0.00682	0.001481	0.0008077	0.0011711	0.0084559	0.017213	0.011093	0.0034448	0.0032513	0.00099884	0.0047952	0.00053793	0.0011026	0.0015515	0.0012449	0.0018204	0.0033025	0.0031795	0.0022595	0.0052585
0.006116	0.0068927	0.0096167	0.0087022	0.01135	0.0077122	0.0046269	0.0033535	0.0025901	0.0013146	0.0011913	0.0018692	0.0021089	0.0018787	0.0017911	0.00084576	0.0011022	0.0017593	0.01102	0.0088698	0.0012887	0.0035227	0.0017942	0.0050534	0.0024411	0.0081522	0.0020529	0.0028302	0.0021548	0.0026434	0.0020389	0.0011596	0.00074828	0.0022089	0.0053131	0.0022073	0.0018944	0.0016997	0.0024233	0.0021561	0.0019786	0.0010239	0	0.0097825	0.018146	0.021965	0.018186	0.020155	0.009605	0.0056379	0.0061724	0.00061424	0.00043965	0.010248	0.0031288	0.0033734	0.0062522	0.0041471	0.005696	0.012669	0.012505	0.011303	0.0020712	0.0098715	0.0041351	0.005659	0.0052058	0.012957	0.0020402	0.0029695	0.00354	0.0061184	0.0053856	0.0088915	0.0013499	0.012267	0.025442	0.017508	0.013967	0.011754	0.005668	0.0043553	0.0029036	0.0012196
0.0049226	0.0055207	0.0076754	0.0068476	0.0096374	0.0060693	0.0041607	0.0026582	0.0024202	0.0013594	0.0013483	0.0018883	0.002266	0.0019635	0.0018267	0.00086569	0.0010733	0.0016389	0.011376	0.0074998	0.0015732	0.0042112	0.002527	0.0062986	0.0028686	0.008162	0.0019523	0.0025727	0.0028351	0.003385	0.0025519	0.0012358	0.00085285	0.0020931	0.0048499	0.0020541	0.0017526	0.0015904	0.002302	0.0021983	0.0019841	0.0011767	0.0082671	0	0.02044	0.023632	0.017154	0.018801	0.009597	0.0049088	0.0058122	0.00050248	0.00042027	0.011315	0.0040705	0.0046243	0.0089706	0.0056726	0.007618	0.015853	0.013711	0.0097206	0.002376	0.012909	0.0053388	0.0073966	0.0068706	0.014132	0.0019158	0.0027131	0.0044953	0.0083695	0.0075455	0.012845	0.0015252	0.016988	0.02714	0.022113	0.017271	0.013176	0.0058342	0.0043569	0.0029043	0.0012129
0.0071792	0.0082092	0.012303	0.010948	0.013103	0.010184	0.0044251	0.0040092	0.002777	0.0014116	0.0013687	0.0018905	0.0016595	0.0015394	0.0015698	0.00074339	0.0010035	0.0016004	0.012486	0.012644	0.0015138	0.003059	0.0019586	0.0050898	0.0022687	0.0083113	0.0023252	0.0034276	0.0022907	0.0026977	0.0018685	0.0010209	0.00077198	0.0020232	0.0058408	0.0020221	0.0017798	0.0015992	0.0023805	0.0022712	0.0021637	0.0011344	0.017809	0.021447	0	0.0025935	0.018805	0.022703	0.0088019	0.00801	0.0061958	0.00043904	0.00047453	0.0096613	0.0025321	0.0027313	0.0046565	0.0037827	0.0055978	0.0099908	0.012649	0.015902	0.0020853	0.0088254	0.0040299	0.0054696	0.0044635	0.012672	0.0023871	0.0037508	0.003708	0.0050275	0.0043839	0.0059184	0.0013359	0.0091566	0.023727	0.012933	0.011132	0.0097049	0.0054821	0.004152	0.0023658	0.0012178
0.0075811	0.0087518	0.014397	0.013	0.015016	0.012755	0.0050637	0.0046637	0.0028453	0.0013444	0.0013274	0.0018501	0.0014914	0.0013794	0.0014351	0.00063331	0.00087046	0.0014764	0.013917	0.015297	0.0015632	0.0030406	0.0018938	0.0050605	0.0022502	0.0094131	0.0024277	0.0038496	0.002237	0.0026914	0.0018687	0.0010422	0.000694	0.0019456	0.0059441	0.0019034	0.0016727	0.0015653	0.00239	0.0022685	0.0020978	0.0010628	0.025651	0.027908	0.0094055	0	0.021073	0.026308	0.0094073	0.0097138	0.006681	0.00042268	0.00054262	0.010372	0.0021328	0.0022816	0.0036595	0.0037279	0.0054696	0.0095304	0.013982	0.019329	0.0023307	0.0087083	0.0041413	0.0054423	0.0040542	0.014278	0.0026014	0.0043402	0.0038149	0.0049599	0.0042508	0.0047193	0.0014952	0.0076387	0.023079	0.0117	0.010297	0.0096542	0.0059236	0.0043744	0.0023352	0.0013325
0.0078712	0.0075706	0.01502	0.013772	0.019584	0.01558	0.016104	0.0066248	0.0019963	0.00076874	0.0011393	0.0014139	0.0019977	0.0015919	0.0016937	0.00072858	0.00067558	0.0012107	0.018486	0.016885	0.0017546	0.0026378	0.0023194	0.0061247	0.002802	0.018388	0.0020786	0.0043082	0.0026419	0.002214	0.0014661	0.0013594	0.00074733	0.0023603	0.0040162	0.0017866	0.0013019	0.0012013	0.0019263	0.0017879	0.0012177	0.0010249	0.014415	0.013989	0.016994	0.018323	0	0.019587	0.016304	0.011016	0.0037933	0.00057021	0.00080737	0.0062026	0.0037032	0.0035092	0.0048011	0.0032671	0.004181	0.0063349	0.021921	0.01857	0.002669	0.0075341	0.0038059	0.0073044	0.0061529	0.020664	0.0022169	0.0046797	0.003408	0.0046287	0.0038981	0.0049737	0.0017569	0.0084202	0.015298	0.0076316	0.0065773	0.0057174	0.0037597	0.0029209	0.0017609	0.0015357
0.0093697	0.010093	0.017363	0.017333	0.013442	0.016069	0.0046564	0.0074948	0.004157	0.0012025	0.001171	0.0019685	0.00070615	0.00066267	0.00082613	0.00033747	0.00046049	0.0012367	0.0076845	0.023304	0.0024623	0.0021614	0.0014431	0.0022075	0.001272	0.0051735	0.0056235	0.0092262	0.0023909	0.0018281	0.0010749	0.00064004	0.00036544	0.0012806	0.0055423	0.0018541	0.0015272	0.0017056	0.0027551	0.0025026	0.0021665	0.00083924	0.024091	0.020152	0.029309	0.027148	0.015979	0	0.0064924	0.017639	0.011715	0.0016711	0.0011621	0.0088085	0.00090201	0.00078543	0.0007227	0.0020181	0.0026301	0.0051168	0.0070155	0.024891	0.0042535	0.0037726	0.0035512	0.0021314	0.0013751	0.0083894	0.0062872	0.010461	0.0043123	0.003125	0.0027624	0.0012548	0.0016199	0.0026413	0.010694	0.0056718	0.0054232	0.0070822	0.0065741	0.0061299	0.0037027	0.0023653
0.0039455	0.00361	0.0092152	0.0076788	0.027757	0.0084849	0.021461	0.0032551	0.00081397	0.00071772	0.0012054	0.0012962	0.0044166	0.0036752	0.0028715	0.0012163	0.00086319	0.0013061	0.022029	0.0078058	0.0016118	0.0038317	0.0032483	0.012248	0.0066028	0.025699	0.0010969	0.0019617	0.0028833	0.0034581	0.0021318	0.0019487	0.0010215	0.0031747	0.0024032	0.0018104	0.0013191	0.0012173	0.0013205	0.0012177	0.00081764	0.0011157	0.011556	0.012468	0.013752	0.014608	0.036612	0.011421	0	0.0069613	0.0019737	0.00071123	0.00084052	0.0045365	0.0068168	0.0073112	0.0117	0.0048989	0.0051614	0.0064319	0.029863	0.0094991	0.0024364	0.011088	0.0047933	0.015115	0.014478	0.028761	0.0013059	0.0023787	0.004074	0.0069254	0.0060849	0.0093318	0.0017477	0.017375	0.018611	0.0091321	0.0068563	0.0046939	0.0028796	0.0020586	0.0012302	0.0013823
0.0044377	0.0046028	0.0082643	0.0090552	0.0056232	0.014159	0.0019773	0.019317	0.013831	0.0038235	0.0032449	0.0025031	0.00067222	0.00071422	0.00091226	0.0007734	0.0007612	0.0012173	0.0035668	0.022684	0.0044984	0.0020469	0.0018544	0.0015747	0.0013739	0.0022276	0.01813	0.020553	0.0027843	0.0016801	0.0014301	0.0013865	0.00061424	0.0014721	0.0031676	0.0018022	0.001288	0.0015504	0.0047631	0.00507	0.0058115	0.0021642	0.0068565	0.0054681	0.0091934	0.010122	0.0057112	0.020869	0.002889	0	0.023685	0.0031697	0.00178	0.0058612	0.00042665	0.0003461	0.00037473	0.001716	0.0020801	0.0030572	0.0026998	0.025765	0.0051623	0.0019269	0.002626	0.0012438	0.00076807	0.0026992	0.018553	0.022039	0.0037925	0.0017449	0.0017201	0.0012093	0.0025424	0.0011087	0.0029796	0.0026544	0.00282	0.0048141	0.0065288	0.0059634	0.0051499	0.0035783
0.003095	0.0036204	0.0049567	0.0054355	0.0025895	0.0086599	0.00086233	0.013598	0.011253	0.0041025	0.0042355	0.0026044	0.0007248	0.00090855	0.0012008	0.00077072	0.00085656	0.0013995	0.0027056	0.015143	0.0060643	0.0019182	0.0016779	0.0012008	0.0011368	0.0014184	0.015276	0.018356	0.0027068	0.0015182	0.0012629	0.0012688	0.0010645	0.0013295	0.0028019	0.0019833	0.0014938	0.0017035	0.0040373	0.0040993	0.0049685	0.0025248	0.008326	0.007482	0.0086979	0.0087372	0.002826	0.015936	0.0010846	0.025622	0	0.0048797	0.0034268	0.0085146	0.00038158	0.00033414	0.00030901	0.0023792	0.0026658	0.0037872	0.0021355	0.017167	0.0076649	0.0022535	0.0033783	0.0010277	0.00075704	0.001869	0.021456	0.022154	0.0052198	0.0024785	0.0024402	0.0012146	0.0036079	0.0010899	0.0049114	0.0034507	0.0036253	0.006338	0.011302	0.01148	0.0091926	0.0056891
0.00067835	0.00078892	0.00090525	0.00091532	0.00115	0.00091294	0.0010045	0.0023865	0.0025386	0.0025401	0.0056581	0.0011836	0.0013547	0.0015515	0.0018217	0.0017286	0.0013657	0.0014021	0.0022138	0.0027551	0.014434	0.0036632	0.0033624	0.002229	0.00243	0.0015778	0.0090108	0.0089943	0.0067126	0.003601	0.0028908	0.002425	0.0016993	0.0016104	0.0012426	0.0017576	0.001288	0.0007361	0.0014003	0.001381	0.0015796	0.0027808	0.0024378	0.001994	0.001897	0.0017555	0.0011737	0.0026667	0.0010649	0.0068816	0.01959	0	0.0096264	0.014242	0.0007602	0.00068503	0.00077768	0.010585	0.0089199	0.0047631	0.0019492	0.0041132	0.02608	0.0039953	0.017549	0.0021414	0.0017105	0.001367	0.020039	0.013288	0.021895	0.0088747	0.0091736	0.0019199	0.021437	0.00095939	0.0013261	0.0025462	0.0038133	0.0066023	0.022009	0.027322	0.020651	0.024855
0.0006353	0.00081357	0.00084342	0.000948	0.0016586	0.00098185	0.0010202	0.001567	0.0018376	0.001738	0.0080162	0.0017822	0.0015615	0.0017268	0.0019531	0.0027748	0.0021917	0.0019194	0.003003	0.0026709	0.024957	0.005512	0.0077213	0.0028941	0.0028842	0.0020909	0.0041713	0.0056743	0.014459	0.0069144	0.0051667	0.0030595	0.0033342	0.0019456	0.0013004	0.0023765	0.0016981	0.0011911	0.0021131	0.0020044	0.0016418	0.0048056	0.0023639	0.0018924	0.002036	0.0018192	0.0017121	0.0027756	0.0016765	0.0029569	0.010999	0.016971	0	0.017694	0.00075105	0.00073632	0.00086513	0.014309	0.011219	0.0054115	0.002367	0.0040438	0.036287	0.0068505	0.025524	0.0027095	0.0019934	0.0017143	0.0095739	0.0083094	0.031542	0.014628	0.014195	0.0028264	0.026045	0.0014541	0.0012838	0.0031657	0.0035892	0.0065769	0.02464	0.028306	0.023149	0.027823
0.0029889	0.0039861	0.0049065	0.0048886	0.0051215	0.0046347	0.0025628	0.0023354	0.0026789	0.0011869	0.002419	0.0029226	0.0020091	0.0016377	0.0015142	0.001445	0.0013355	0.0021478	0.010091	0.0088141	0.0072009	0.0067878	0.0065355	0.0065468	0.0034353	0.0060801	0.0024048	0.0044141	0.0085226	0.0068959	0.0039199	0.0020325	0.0011855	0.0018049	0.0036609	0.0027355	0.0022666	0.0022266	0.0027007	0.0027285	0.0020444	0.0018193	0.022038	0.024592	0.022753	0.021341	0.0081594	0.017719	0.0046109	0.0067775	0.009763	0.0058449	0.0069536	0	0.0031412	0.0031527	0.0038638	0.015535	0.015078	0.022113	0.010908	0.012416	0.01652	0.025037	0.018474	0.0089617	0.0059533	0.0088726	0.0045597	0.0059421	0.01938	0.022122	0.020513	0.013351	0.0090532	0.0094005	0.018528	0.029406	0.021462	0.018767	0.01231	0.015135	0.010356	0.0096755
0.00040697	0.00051376	0.00042668	0.00036411	0.0018571	0.00022793	0.0061192	0.00040968	0.00015176	9.3596e-05	0.00037033	0.00042285	0.014767	0.012733	0.009643	0.0011374	0.00030927	0.00043031	0.0074376	0.00045131	0.001279	0.006849	0.0026342	0.020758	0.019134	0.0096671	0.00024422	0.00047527	0.0016863	0.0047738	0.0039366	0.0035325	0.00023764	0.00454	0.0007312	0.0010094	0.00031842	0.00013719	0.00011084	6.8416e-05	8.9292e-05	0.00028146	0.0021092	0.0035445	0.0016319	0.0013095	0.002441	0.00061264	0.0084507	0.0004677	0.00031665	0.00049892	0.00044302	0.003961	0	0.015814	0.034123	0.0076729	0.0080598	0.0092974	0.012992	0.00057018	0.0013691	0.015576	0.0046868	0.024671	0.035489	0.010188	0.00030144	0.00048787	0.0028887	0.0096189	0.0089936	0.022118	0.0017865	0.025429	0.010402	0.011828	0.010646	0.006572	0.0028997	0.0016788	0.00087445	0.00088347
0.00037286	0.00048675	0.00040098	0.00035191	0.0013391	0.00020811	0.003639	0.00030202	0.00014153	0.00011826	0.00033738	0.00045997	0.013685	0.0112	0.0080811	0.0012211	0.00048485	0.00053683	0.0084589	0.00032712	0.0010998	0.007995	0.00286	0.021743	0.018051	0.0093383	0.00017614	0.000374	0.0018312	0.0057142	0.0046294	0.0029349	0.00021073	0.0031721	0.00081098	0.0012135	0.00037325	0.00013569	9.458e-05	4.4122e-05	0.00013882	0.00027487	0.0024818	0.0044184	0.0020973	0.0016546	0.0024775	0.00060355	0.0089773	0.00038378	0.00022767	0.00051283	0.00048164	0.0044235	0.0054642	0	0.032906	0.0093308	0.0094296	0.011179	0.015337	0.00045649	0.0015259	0.020157	0.0060131	0.027393	0.035881	0.011868	0.00017707	0.00039074	0.0035023	0.012138	0.011425	0.028112	0.0019917	0.029946	0.012464	0.014924	0.012819	0.0074692	0.0029586	0.0017397	0.00095732	0.0010296
0.0003086	0.00046783	0.00051704	0.0004621	0.0016579	0.00025222	0.0022643	0.00020027	0.00012462	0.00010314	0.00043397	0.00055776	0.0092327	0.0079033	0.0052592	0.00085857	0.00041436	0.00059403	0.010917	0.00037148	0.0010375	0.0075948	0.0028266	0.021082	0.013944	0.0097138	0.00017806	0.00030406	0.0021602	0.0054101	0.0039668	0.0024958	0.00037595	0.0021943	0.00078474	0.0011214	0.00048098	0.0001622	0.00023336	0.00013373	0.00013425	0.00045677	0.0058909	0.0095078	0.0052304	0.0041492	0.0048497	0.00095743	0.013073	0.0003591	0.00018121	0.00038716	0.00041134	0.0048309	0.016743	0.014734	0	0.010333	0.010003	0.013933	0.019944	0.00061704	0.0017488	0.026073	0.0072445	0.028369	0.030133	0.017156	0.00019676	0.00037782	0.004246	0.014439	0.012805	0.030948	0.0017124	0.027971	0.019852	0.020291	0.015653	0.0081261	0.0024304	0.0012064	0.00069658	0.00082234
0.0010797	0.0013807	0.0014464	0.0014285	0.0023218	0.0013078	0.0019054	0.00093911	0.0012109	0.00065489	0.0026681	0.0020159	0.0023581	0.0018316	0.0017361	0.0018759	0.00093639	0.0010448	0.0077761	0.001852	0.0087766	0.0090334	0.009741	0.010548	0.0059264	0.0054729	0.00090047	0.0016758	0.010189	0.011456	0.0064395	0.0022646	0.0017134	0.0015911	0.0016727	0.0016416	0.00099708	0.00097641	0.0017017	0.0017198	0.0010812	0.0021926	0.0085426	0.012234	0.0087518	0.0077126	0.003808	0.0038807	0.0040754	0.0022486	0.00374	0.0052534	0.0051657	0.025132	0.0067505	0.0083316	0.012098	0	0.013431	0.024328	0.010209	0.0027269	0.014661	0.035184	0.020037	0.01441	0.012131	0.0070485	0.0013301	0.0019794	0.019278	0.02685	0.020327	0.02905	0.0077663	0.021559	0.015619	0.035822	0.024704	0.018864	0.017598	0.01196	0.0064772	0.0080343
