0.0010257	0.0013395	0.0013985	0.0013473	0.001537	0.0015109	0.0020178	0.0023289	0.0026749	0.0030485	0.0045969	0.00065814	0.0028088	0.0028547	0.0033353	0.0018544	0.0017838	0.0014771	0.0043908	0.0016809	0.0061169	0.0048192	0.0016511	0.0060529	0.0052175	0.0048764	0.0021698	0.0023332	0	0.003445	0.0030058	0.0032661	0.0050801	0.0025321	0.0015441	0.0019936	0.0012962	0.00067885	0.0017876	0.0026212	0.0030588	0.0053145	0.00079331	0.00069297	0.00066928	0.00070593	0.00098033	0.00080098	0.0016703	0.0017692	0.0021931	0.0027044	0.0034923	0.0020995	0.0028341	0.0025492	0.0021136	0.0024149	0.0018695	0.0017583	0.0038446	0.0012777	0.00439	0.003256	0.0025111	0.0053441	0.0037252	0.0025185	0.0022686	0.0022128	0.0028331	0.0029289	0.0028864	0.0021601	0.0033807	0.001944	0.00092217	0.001892	0.0016696	0.001381	0.0022785	0.0034697	0.0035557	0.0037393
0.00078992	0.0011406	0.0014134	0.0012354	0.0021132	0.0012155	0.0030365	0.0018213	0.0020236	0.0012399	0.0018118	0.0013631	0.0059979	0.0059821	0.0059803	0.0015942	0.0013342	0.0010003	0.0058168	0.001945	0.0027834	0.0042848	0.0034882	0.0078918	0.0078347	0.0077409	0.0012565	0.0019275	0.0035547	0	0.00023928	0.0030349	0.0044992	0.0035195	0.0015564	0.0011878	0.0010909	0.00063774	0.0014362	0.0019468	0.0024404	0.0039333	0.00066857	0.0006863	0.00070348	0.00079691	0.0011086	0.00064156	0.0023186	0.0010257	0.0010263	0.00069493	0.00092326	0.0021044	0.005007	0.0043527	0.0033521	0.0023896	0.0019663	0.001776	0.0052618	0.0017234	0.0019403	0.0025164	0.0029442	0.0066996	0.0058967	0.0036927	0.0010434	0.0017707	0.0028248	0.0024495	0.0025669	0.0025009	0.002103	0.0021572	0.00069589	0.0016571	0.0016324	0.0014047	0.0016492	0.0017912	0.0012046	0.0014238
0.00081598	0.0013423	0.0016912	0.0014873	0.0021179	0.0013364	0.0027405	0.0019157	0.0021002	0.0014793	0.001879	0.0012478	0.0059268	0.0060393	0.006064	0.0015996	0.0011552	0.00079666	0.0061159	0.0021849	0.0025869	0.004654	0.0025615	0.0079421	0.0080084	0.0076201	0.0012907	0.0019566	0.0030678	0.00067417	0	0.0028801	0.004081	0.003481	0.0017674	0.0011108	0.00094619	0.0006717	0.0013217	0.0018769	0.0024718	0.0037221	0.00064138	0.00068947	0.00078405	0.00092942	0.0011008	0.0008015	0.0022166	0.0011347	0.0010248	0.00068115	0.00088826	0.0018937	0.0047417	0.0041481	0.0031574	0.0023848	0.0019388	0.0016856	0.0053789	0.0020063	0.0017963	0.0028368	0.0029961	0.0067299	0.0059437	0.0037743	0.0010361	0.0017986	0.0026817	0.0025445	0.0026392	0.0023597	0.0019984	0.0020419	0.00072034	0.0016273	0.0015285	0.0012656	0.0015195	0.0017987	0.0011852	0.001361
0.00079955	0.0011918	0.0015409	0.0014207	0.0019161	0.00099546	0.002666	0.00088807	0.0011725	0.00075704	0.00083796	0.00099066	0.0059852	0.0058675	0.0052485	0.0015268	0.0011582	0.00064351	0.0049686	0.0012908	0.0010008	0.0027345	0.0018303	0.0071246	0.0077545	0.0062409	0.0006301	0.0010438	0.0016142	0.0017115	0.0010785	0	0.0012652	0.0030515	0.0015981	0.00072985	0.00062417	0.00078455	0.00080395	0.00084063	0.0010124	0.0011843	0.0003713	0.0004076	0.00055076	0.0007846	0.0012352	0.00076293	0.0022241	0.00074261	0.00070273	0.0003858	0.00043479	0.00088973	0.0052681	0.004633	0.0032914	0.0014708	0.0011332	0.001012	0.0048278	0.0012925	0.0010025	0.0029018	0.0020385	0.006235	0.0061569	0.0035718	0.00049449	0.00092387	0.0016794	0.0021181	0.0020192	0.0025527	0.0010456	0.0021415	0.00071719	0.0013757	0.00099484	0.00057695	0.00091425	0.0010418	0.00062157	0.00073054
0.00055924	0.00065774	0.00065177	0.00066351	0.00070953	0.00073526	0.00095635	0.0022946	0.0025204	0.002199	0.0024912	0.0012781	0.001165	0.0012573	0.001368	0.0017631	0.001295	0.0012645	0.0017273	0.00061329	0.0020013	0.0029927	0.0016054	0.0029303	0.0025532	0.0015958	0.0011177	0.00098757	0.0012423	0.0023701	0.0022461	0.0018097	0	0.0012328	0.00083235	0.0015568	0.001158	0.0013189	0.0011894	0.0022568	0.0043814	0.0027354	0.00067409	0.0004018	0.00051202	0.00047206	0.00046155	0.00065843	0.00078662	0.0020694	0.0023764	0.0017798	0.0020242	0.0016619	0.0010998	0.00092926	0.00059358	0.0015148	0.0014244	0.0012361	0.0013391	0.00064759	0.0021062	0.0012838	0.0016776	0.002297	0.00143	0.00096493	0.0012221	0.00090254	0.0019478	0.001615	0.0016676	0.00078605	0.0025406	0.00055462	0.00046137	0.00099939	0.00096649	0.0010355	0.0019373	0.0029196	0.0028854	0.0025188
0.00086546	0.00094157	0.0013416	0.0011918	0.0023339	0.00098584	0.0030718	0.00048906	0.00069484	0.00052781	0.00092455	0.0011849	0.0050342	0.0052593	0.0047534	0.0015442	0.0010435	0.0010373	0.0046582	0.0013177	0.0011467	0.0037793	0.002646	0.005911	0.0062488	0.0049649	0.00039839	0.00058473	0.0021952	0.003056	0.0025241	0.0026618	0.00090197	0	0.00087577	0.0016039	0.00083581	0.00094181	0.00075969	0.00073874	0.0007809	0.00095266	0.00038432	0.00035264	0.00057498	0.00088367	0.0019005	0.001062	0.0028252	0.00079156	0.00061698	0.00068028	0.00072776	0.00075984	0.0044717	0.003983	0.0026434	0.0010763	0.00080968	0.00074912	0.0045594	0.0013305	0.0010642	0.0025316	0.0021837	0.0052898	0.0051354	0.0038464	0.00031974	0.0005438	0.0018643	0.0020153	0.0017763	0.0021471	0.00082798	0.0020454	0.00083725	0.00093442	0.00078614	0.00043979	0.00081033	0.00094212	0.00074735	0.00077535
0.0050227	0.0030545	0.0042935	0.0044642	0.002993	0.0038762	0.0025614	0.0014341	0.0011395	0.00077668	0.00086047	0.00276	0.0016975	0.0019631	0.0024491	0.0019779	0.0021399	0.002143	0.0037691	0.0039709	0.0016863	0.003362	0.0028665	0.0035338	0.0031455	0.0036325	0.0012239	0.0017319	0.002753	0.003	0.0024672	0.0024587	0.0012445	0.0015343	0	0.002412	0.0018144	0.0024609	0.0019427	0.0015217	0.0012121	0.0011578	0.0010622	0.00086179	0.0014806	0.0019032	0.0028697	0.0028516	0.0025076	0.0021786	0.00076038	0.00074962	0.00074916	0.0011631	0.001292	0.0011986	0.00093976	0.0012864	0.0011252	0.00094333	0.003346	0.0037369	0.0014661	0.0023542	0.0021123	0.0031856	0.0024248	0.0030638	0.00080177	0.0014459	0.00209	0.0019268	0.0017148	0.001272	0.00089797	0.00097063	0.0010463	0.001109	0.00088316	0.0006715	0.00093165	0.00093444	0.00067139	0.00080574
0.001581	0.002054	0.0028824	0.0028285	0.0021004	0.0024437	0.001906	0.0012417	0.001204	0.00079479	0.00093143	0.0019026	0.0030144	0.003112	0.0032334	0.0015666	0.00092147	0.00054983	0.0041119	0.0024396	0.0016241	0.0025201	0.0022499	0.0042971	0.0041195	0.0044959	0.001268	0.0019037	0.0024103	0.0017904	0.0013535	0.0017412	0.0016367	0.0020208	0.0019061	0	0.0010492	0.0014114	0.0013606	0.0010897	0.0010984	0.0015166	0.00062359	0.00063367	0.0010363	0.0013442	0.0013717	0.0013012	0.0014896	0.0010867	0.00056122	0.00042509	0.00039653	0.0011413	0.002317	0.0020472	0.0014417	0.0015822	0.0012584	0.0010526	0.0033888	0.0022056	0.0013315	0.002256	0.0021655	0.0037679	0.0033049	0.0025247	0.00088637	0.0016883	0.0019721	0.0020521	0.0019853	0.0015362	0.00095962	0.00095028	0.0005523	0.0010602	0.00094158	0.00066954	0.00094101	0.0010061	0.00058241	0.0006382
0.0022524	0.0026384	0.003474	0.0035762	0.0019169	0.0032254	0.0013432	0.0012768	0.0012432	0.00087859	0.00081394	0.0024188	0.0016455	0.0016855	0.0018259	0.0015884	0.00066532	0.00035564	0.003144	0.0029258	0.0014797	0.0028428	0.0020174	0.0029642	0.0025622	0.002885	0.0012257	0.0019152	0.0021055	0.0019068	0.0015868	0.0016834	0.0015055	0.0014107	0.0023326	0.002052	0	0.0019106	0.0018544	0.0013753	0.0012228	0.0012873	0.00090082	0.00072262	0.0014315	0.0017358	0.0014824	0.0020413	0.0011434	0.0013895	0.000541	0.00047156	0.00036032	0.0010808	0.0011505	0.0010227	0.0007567	0.0013296	0.001053	0.00077023	0.002355	0.0027951	0.0012974	0.001632	0.0017871	0.0025235	0.0021105	0.0018212	0.00090882	0.0017028	0.0019173	0.0015296	0.0015079	0.00097494	0.0010087	0.00057574	0.00041998	0.00069358	0.00062591	0.00052788	0.00096742	0.0010105	0.00052078	0.00066346
0.0029651	0.0028	0.0036055	0.0037269	0.0017728	0.0038534	0.0010502	0.0014897	0.0012585	0.00092158	0.00075919	0.001372	0.00075389	0.0007962	0.00093724	0.0010457	0.0010136	0.0017187	0.0015475	0.0028985	0.0015719	0.0019349	0.0010834	0.0014984	0.0012619	0.0013285	0.0013296	0.0019977	0.0014782	0.0011956	0.0012037	0.0016349	0.0012686	0.0010629	0.002362	0.0024343	0.0015537	0	0.0020872	0.0014238	0.0012888	0.0010311	0.0012061	0.00092286	0.0017037	0.0018547	0.0016599	0.0027596	0.0010592	0.0014613	0.00051466	0.00061612	0.00064564	0.00092411	0.00045277	0.00039959	0.00029949	0.00076316	0.00062379	0.00051304	0.0010038	0.0025936	0.0013689	0.00094906	0.0012955	0.0011773	0.00084139	0.0009549	0.00091584	0.0016409	0.0015869	0.0010302	0.00095054	0.00038439	0.001147	0.00023247	0.00034964	0.00045551	0.00041461	0.00048145	0.00081456	0.00104	0.00067681	0.00099165
0.0013406	0.0014114	0.0014505	0.0013621	0.00087536	0.0013446	0.00082713	0.0017063	0.0020196	0.0019407	0.0015938	0.0012817	0.00072951	0.00075218	0.00073511	0.001027	0.00085554	0.0013282	0.00089613	0.0012282	0.0020181	0.0010529	0.00080553	0.00091975	0.00073308	0.0007584	0.0011361	0.0015188	0.0011739	0.00076143	0.0007862	0.00080162	0.002784	0.0006714	0.0012964	0.0013578	0.001372	0.0013341	0	0.0019261	0.0034035	0.0022728	0.00055923	0.00053241	0.00056863	0.00053787	0.00054843	0.00099683	0.00052794	0.001366	0.0010484	0.00076607	0.00094084	0.00079656	0.00068256	0.00058243	0.00035391	0.00046831	0.00047143	0.00041371	0.0005355	0.0011816	0.0013898	0.00035384	0.00091041	0.00074528	0.00050358	0.00047457	0.00080577	0.0011721	0.0013457	0.00052834	0.00047554	0.00033992	0.0011519	0.00017286	0.00028773	0.00028868	0.00037806	0.0005212	0.00086124	0.0011861	0.0010069	0.0011712
0.00083938	0.0008639	0.0010196	0.0010159	0.00058165	0.0010562	0.00054136	0.0027209	0.0027935	0.0027755	0.002102	0.0017217	0.00057922	0.0005614	0.00046059	0.0013564	0.0010232	0.0014726	0.00084519	0.0010812	0.0021124	0.0010348	0.00097796	0.00087911	0.00054277	0.00058908	0.0015384	0.0016202	0.0012975	0.00088696	0.00088633	0.00060081	0.0022686	0.00037623	0.00067267	0.0012638	0.0015416	0.0019602	0.00085983	0	0.005197	0.0021753	0.00045382	0.00052481	0.00032918	0.00027423	0.00044618	0.00060086	0.00043215	0.0023479	0.0022741	0.0015459	0.0016333	0.00062553	0.00061415	0.00049091	0.00027674	0.00045224	0.00049372	0.00037248	0.00055	0.0010979	0.0018089	0.00033292	0.00095501	0.00072581	0.00046272	0.00045862	0.0014279	0.0014043	0.0015962	0.00048939	0.00044793	0.00035035	0.0012	0.00017146	0.00031789	0.00021302	0.00035519	0.00042636	0.00096748	0.0014797	0.0017195	0.001426
0.00055197	0.00045396	0.00065167	0.00065936	0.00043915	0.00073185	0.00037041	0.0027847	0.0016136	0.0036677	0.0025165	0.0011582	0.0004362	0.00041052	0.00032431	0.0012204	0.00076901	0.00092772	0.00059559	0.00075386	0.002136	0.00096519	0.00116	0.00075491	0.00051222	0.00039903	0.0022701	0.0015404	0.0013857	0.00098546	0.00091371	0.00052566	0.00084951	0.00025581	0.00031374	0.00080297	0.00095372	0.0012777	0.00094361	0.00053849	0	0.00089004	0.00046871	0.00054206	0.00027883	0.00022628	0.00043095	0.0004991	0.00023796	0.0032367	0.0035173	0.0039388	0.0034191	0.00058134	0.00034896	0.00027282	0.00012929	0.00048849	0.00044061	0.00029155	0.00041262	0.00082198	0.0022468	0.00044842	0.0010561	0.00064913	0.00040306	0.00032022	0.0031336	0.0017473	0.0017662	0.00056762	0.0005296	0.00022878	0.0012149	8.035e-05	0.00039129	0.00016782	0.00025422	0.00035696	0.00092968	0.00167	0.0030904	0.0019959
0.00079122	0.00073137	0.0011146	0.0011005	0.00089596	0.0011726	0.00070878	0.0028927	0.0025466	0.0051169	0.004463	0.0014484	0.00045526	0.0005744	0.00080453	0.001693	0.0013448	0.0013001	0.0010233	0.00075234	0.0021443	0.0024074	0.001653	0.0019882	0.0016641	0.00095332	0.002573	0.0015991	0.0013616	0.0021627	0.0020447	0.0014684	0.0010025	0.00097968	0.00075625	0.0015188	0.0012388	0.0015252	0.0011615	0.0017061	0.0038925	0	0.00059427	0.00031165	0.00059289	0.0005939	0.00063626	0.0011768	0.0005636	0.0023408	0.0026439	0.0033422	0.003414	0.0010344	0.00045481	0.00038518	0.00022791	0.00078034	0.00057144	0.00057015	0.00079229	0.00077792	0.0022437	0.0011626	0.0013667	0.0015446	0.00089025	0.00063884	0.0025899	0.0015782	0.001823	0.0011744	0.0010947	0.00049327	0.0019199	0.00033724	0.00035137	0.00057423	0.00040716	0.00053575	0.0014047	0.0027703	0.0035627	0.0028975
0.0010464	0.0010973	0.0017293	0.0016734	0.0021093	0.0020778	0.0019723	0.0020688	0.0010777	0.00058843	0.00096424	0.00034376	0.001461	0.0014554	0.0012152	0.00043118	0.00050537	0.00047003	0.0014477	0.0019215	0.0014093	0.00073399	0.00056263	0.0014454	0.0012138	0.0013817	0.0015171	0.001486	0.00065652	0.00064277	0.00057898	0.0007774	0.00087686	0.0007611	0.00086166	0.00054849	0.00055189	0.0007029	0.00049132	0.00049797	0.00062539	0.00090865	0	0.0019731	0.0010411	0.0012874	0.0013758	0.0042726	0.0013163	0.0019866	0.0012251	0.0014475	0.001374	0.0027504	0.0012324	0.0010976	0.0010454	0.0030874	0.0027934	0.0028084	0.0020037	0.0019435	0.0013433	0.0013861	0.0018086	0.0016225	0.0014573	0.001748	0.001582	0.0014849	0.0012225	0.0018052	0.0021331	0.0013953	0.0028194	0.00098552	0.0018018	0.0019048	0.0028301	0.003974	0.0023394	0.0016367	0.0015758	0.0017882
0.0010155	0.0010987	0.0016499	0.0015343	0.0020968	0.0019034	0.00205	0.0017623	0.0010214	0.00044415	0.00069533	0.0004947	0.0019829	0.0019363	0.0016532	0.00066493	0.00062176	0.00056873	0.0020449	0.0020578	0.0011529	0.00099451	0.00083859	0.0020064	0.0015869	0.0021002	0.0011126	0.0012498	0.00088319	0.00090629	0.00080079	0.00098569	0.00096886	0.001089	0.00098576	0.00062998	0.00064607	0.00082522	0.00061178	0.00063169	0.00062177	0.00086219	0.0065952	0	0.0029056	0.0028342	0.0016714	0.0051787	0.0016784	0.0016247	0.00099575	0.0010504	0.00099892	0.0034787	0.0018367	0.0017083	0.0016742	0.0029332	0.0026301	0.0030762	0.0028814	0.0020827	0.0010077	0.0018359	0.0018508	0.0023266	0.0020899	0.0026348	0.0011548	0.0012415	0.0011618	0.0021691	0.002419	0.0017401	0.0026118	0.0014742	0.0015753	0.002213	0.0031438	0.0045345	0.0025661	0.0015456	0.00132	0.0015306
0.0017791	0.0015258	0.0029879	0.0029857	0.0029292	0.0039939	0.0023746	0.0039535	0.0016205	0.00062672	0.001171	0.00079433	0.0017591	0.001644	0.0011779	0.00044104	0.00046928	0.0006123	0.0014815	0.0034043	0.0015457	0.00080656	0.00061015	0.0017398	0.0012041	0.0014066	0.001535	0.001668	0.00069769	0.00067206	0.00059912	0.00067334	0.00096628	0.00075036	0.00095176	0.00064521	0.0007292	0.0010896	0.00080679	0.00054404	0.00093723	0.0012354	0.0048654	0.0018485	0	0.00042715	0.0018928	0.007853	0.0016889	0.0037315	0.0011846	0.0016886	0.001375	0.0020985	0.0012547	0.0010688	0.0010891	0.0018446	0.0016208	0.0017887	0.0024864	0.0033523	0.00097986	0.0018343	0.0010665	0.0021554	0.001711	0.002133	0.001602	0.0015616	0.00069197	0.0015934	0.0015994	0.0009789	0.0017288	0.0012144	0.0013555	0.0015914	0.0018091	0.0026664	0.0017142	0.0012213	0.0011756	0.0012988
0.0021396	0.0017211	0.0034826	0.0035087	0.003664	0.0047247	0.0027806	0.0048241	0.0018452	0.00070594	0.0012369	0.00096378	0.0019783	0.0018229	0.0012604	0.00057698	0.0005748	0.00073956	0.0014357	0.0041012	0.0015743	0.00098019	0.0006776	0.001943	0.0013358	0.0014762	0.0016768	0.0017447	0.00073646	0.00079599	0.0007607	0.0007792	0.00099393	0.00081912	0.001061	0.00076484	0.00084853	0.0011993	0.00084841	0.00053524	0.0010935	0.0013282	0.0045913	0.0021412	0.0010356	0	0.0024732	0.009665	0.0019735	0.0046678	0.0012622	0.0017982	0.0014045	0.0018265	0.0013608	0.0011534	0.0011818	0.0015725	0.0013544	0.0014678	0.0024593	0.0040423	0.00098376	0.0019306	0.00098124	0.0023613	0.0018607	0.002053	0.0017148	0.001627	0.00065689	0.0016128	0.0015563	0.00093028	0.0014198	0.0013765	0.0012971	0.0014526	0.0014175	0.0021118	0.0015	0.0011471	0.0010708	0.001206
0.0033807	0.0022644	0.0037591	0.004509	0.0022215	0.0059523	0.0017736	0.0082619	0.0035803	0.0019359	0.0022608	0.0009855	0.0036546	0.0034156	0.002553	0.0011874	0.0010162	0.0014223	0.0014849	0.0060517	0.002327	0.0018906	0.001583	0.0023395	0.0026478	0.0018651	0.0038478	0.0031812	0.0015757	0.0018104	0.0019408	0.0022854	0.00084451	0.0015987	0.0017085	0.0017937	0.0014252	0.0009111	0.00050599	0.00066373	0.0024688	0.0015837	0.0017123	0.001053	0.0015503	0.0015062	0	0.0054983	0.00071314	0.007806	0.0022486	0.0021887	0.0014953	0.00064317	0.0024499	0.0021094	0.0013974	0.00045874	0.00030249	0.00015879	0.0019832	0.0061081	0.0017955	0.00092569	0.00076202	0.0020076	0.0019953	0.0018568	0.0035006	0.0030861	0.0010444	0.00077964	0.00069765	0.00059454	0.00050872	0.00095823	0.00074478	0.00030399	0.00012166	0.0001529	0.00045577	0.00069365	0.00092949	0.0007593
0.0016941	0.0015487	0.0018354	0.0018084	0.001887	0.0010488	0.0016172	0.0032097	0.0012511	0.00098103	0.0015876	0.00093393	0.00097107	0.00090605	0.00058961	0.00060369	0.00055994	0.0006771	0.00049035	0.001485	0.0022785	0.00067368	0.00083388	0.00058845	0.00048381	0.00041252	0.0023082	0.0020473	0.0010485	0.00077267	0.00080026	0.00056732	0.00072019	0.00036948	0.00085577	0.00068869	0.00072314	0.00089068	0.00046346	0.00019835	0.00071499	0.00093103	0.0024329	0.0015744	0.00073974	0.00065342	0.0010518	0	0.0010639	0.0036158	0.0017637	0.002789	0.0022509	0.00098192	0.00069628	0.00055256	0.00046602	0.0011357	0.0010762	0.00080399	0.00054219	0.0014992	0.0018046	0.00097511	0.0011142	0.00057666	0.00047819	0.00042781	0.0025196	0.0021554	0.0012453	0.0011214	0.0010582	0.00064974	0.0015987	0.00063438	0.00064627	0.00078508	0.00076623	0.00099547	0.0010049	0.0012879	0.0016296	0.0019269
0.0031994	0.0020848	0.0034078	0.0038154	0.0047656	0.0051041	0.0043795	0.0065209	0.0028393	0.0015999	0.0017034	0.00049558	0.0069848	0.0065102	0.0051375	0.0015738	0.0012475	0.0014031	0.0022361	0.0038757	0.0017275	0.003195	0.0018094	0.0054507	0.0063115	0.0028659	0.0031962	0.0023977	0.0014483	0.0026383	0.0028462	0.0037205	0.00082101	0.0029867	0.0021102	0.0019631	0.0013726	0.00051352	0.0004108	0.0006872	0.0017128	0.0012236	0.0012821	0.00087764	0.0010258	0.0010694	0.0045923	0.0042703	0	0.0059029	0.0019421	0.0016252	0.001225	0.00049677	0.0055458	0.0051611	0.0039162	0.00065164	0.00053568	0.0003498	0.0029871	0.0038277	0.0017366	0.0022933	0.00095853	0.0051088	0.0058429	0.0017052	0.002883	0.0024427	0.0010008	0.0014582	0.00121	0.001487	0.00037952	0.0018758	0.00097094	0.00060573	0.00033856	0.00019174	0.00036901	0.00052478	0.00074999	0.00068888
0.00097966	0.0010064	0.00093736	0.00090724	0.00092892	0.00075134	0.00091115	0.0028511	0.0026999	0.0014357	0.0011456	0.00089664	0.00087186	0.00066628	0.00041237	0.00089053	0.00065227	0.00060006	0.00030996	0.00086277	0.0024981	0.00076613	0.0010054	0.00063879	0.00046005	0.00019166	0.0020531	0.0016346	0.0013288	0.00086672	0.00080684	0.00049762	0.00093438	0.00022699	0.00071049	0.0005929	0.000633	0.0010042	0.0009613	0.0010233	0.0021708	0.00085656	0.0013604	0.0010209	0.001016	0.00086419	0.00089481	0.00046097	0.00080297	0	0.0024883	0.0033544	0.0026927	0.00092517	0.0011032	0.00088458	0.00073888	0.001289	0.00090366	0.00064071	0.0002402	0.00077043	0.0033456	0.0009593	0.0019975	0.00058369	0.00060149	0.00026318	0.002863	0.0019204	0.0025068	0.0014709	0.0015157	0.00056404	0.0014121	0.0004394	0.00045238	0.00068284	0.00060525	0.00056215	0.00074245	0.0014984	0.0030189	0.0026559
0.00050925	0.00054805	0.00082987	0.00067592	0.0010475	0.00068647	0.00099388	0.0021576	0.0012311	0.0024612	0.0015275	0.00034502	0.00088541	0.00078615	0.0005645	0.00067114	0.0004655	0.00035626	0.00033386	0.00050378	0.0021903	0.00054836	0.00073115	0.00072003	0.00067879	0.00035924	0.0012167	0.00085415	0.00089576	0.0006032	0.00059538	0.00041629	0.00067412	0.0003582	0.00059271	0.0003376	0.00041466	0.00048083	0.00050941	0.00067007	0.0013156	0.00067517	0.0016129	0.0012961	0.0013361	0.0012258	0.0015564	0.00084958	0.001052	0.0021467	0	0.0046724	0.0039099	0.0012277	0.001062	0.00083106	0.00071712	0.0016721	0.0013184	0.0011069	0.00042623	0.00068992	0.0035991	0.0013244	0.0021436	0.00074373	0.00069695	0.0006336	0.0020703	0.0011067	0.0024333	0.0018943	0.0019974	0.00084188	0.0023016	0.00068465	0.00097881	0.00099403	0.0011255	0.0010441	0.0016557	0.0029056	0.0049325	0.0042503
4.1171e-05	3.9731e-05	0.00015109	6.0568e-05	0.00024474	5.7274e-05	0.00024499	0.00069516	0.00035755	0.0016635	0.00077475	1.6988e-05	0.00017637	0.000149	0.00017706	0.00016296	0.00021953	0.00015305	0.00012176	9.3196e-05	0.00092811	0.000191	0.00021348	0.00032214	0.00029656	0.00015837	0.00094606	0.00047668	0.00040652	8.7828e-05	0.00011109	0.00028889	0.00052304	0.00017421	0.00010958	0.00012376	0.00014493	4.2556e-05	9.5404e-05	0.00013784	0.00033441	0.00044724	0.00061114	0.00047524	0.00031296	0.00027833	0.00024765	0.00034653	0.00034393	0.00080569	0.00065053	0	0.00018032	0.00088521	0.0002658	0.00024422	0.00020854	0.0007697	0.00095504	0.00086754	0.00016452	0.00014098	0.00076889	0.00044823	0.00061282	0.0003165	0.00034892	0.00020646	0.0012632	0.0006924	0.00067661	0.00054313	0.00063387	0.00053554	0.0014692	0.00029375	0.00036971	0.00063562	0.00096314	0.0011692	0.001403	0.0012841	0.0012591	0.0013257
2.8219e-05	2.7355e-05	9.3014e-05	2.0536e-05	0.00024363	2.4836e-05	0.00024321	0.00065856	0.00027353	0.001952	0.00069277	2.1411e-06	0.00014639	0.00011662	0.00014493	0.00017781	0.00022871	0.000139	7.9206e-05	4.6856e-05	0.00058386	0.00018539	0.00015778	0.00024375	0.00025308	0.00015837	0.001075	0.00040386	0.00027992	0.00010883	0.00015774	0.00033737	0.0004737	0.00019119	8.9703e-05	8.9413e-05	0.00012554	2.1993e-05	3.8791e-05	8.9329e-05	0.00022517	0.00041521	0.00049718	0.00037851	0.00020933	0.00019408	0.00023313	0.00036117	0.00037909	0.0010159	0.0012877	0.0037748	0	0.00085538	0.00025641	0.00025417	0.00016587	0.00073394	0.00095384	0.00086392	0.00016603	7.9119e-05	0.00036519	0.00046381	0.00052436	0.00029054	0.00026315	0.00024852	0.0019114	0.00063895	0.00057752	0.00052058	0.00061191	0.00053762	0.0016383	0.00026143	0.00036884	0.00063725	0.00096439	0.001263	0.0018593	0.002018	0.0023863	0.0011338
8.1615e-05	0.0001173	7.2348e-05	6.3788e-05	0.00013056	5.4646e-05	0.0006047	0.00028032	0.00020585	8.4008e-05	6.8307e-05	0.00011482	0.00077036	0.00073419	0.00065001	0.00032597	0.00017389	0.00016505	0.0010487	0.00016861	0.00052942	0.001315	0.00087046	0.0018193	0.0010984	0.00074998	0.00057623	0.00054187	0.00067094	0.0011126	0.00084968	0.00063965	0.00048443	0.0003091	0.00022859	0.00026873	0.00018157	0.0001741	0.0001586	0.00031824	0.00015186	0.00026967	0.0014528	0.0011835	0.00059893	0.00048655	0.00016559	0.0004006	0.00094097	0.00027991	0.00079123	0.00065317	0.00070178	0	0.00083273	0.00084056	0.0013873	0.0064623	0.008093	0.0062065	0.0016518	0.00022986	0.0006373	0.0017807	0.0010356	0.0024515	0.0016841	0.0011734	0.00070702	0.00065847	0.00055044	0.0014728	0.002251	0.0049448	0.0069791	0.0021564	0.0013753	0.0038244	0.0071525	0.0064652	0.006797	0.0045974	0.0024512	0.0031999
0.00046681	0.00068397	0.0006841	0.00069438	0.00065009	0.00060662	0.0021174	0.00068551	0.00042595	0.0002374	0.0002569	0.0010056	0.0061668	0.0073587	0.0071398	0.002243	0.0018731	0.0016554	0.0044976	0.00084906	0.00087258	0.0048119	0.0026001	0.006406	0.0073635	0.0046336	0.00064614	0.00073658	0.0019457	0.003746	0.0038905	0.0056455	0.00072563	0.0049263	0.0016296	0.0022925	0.0013538	0.00062994	0.00051841	0.00046905	0.00026546	0.00063429	0.00024261	0.00033999	0.00026099	0.00032557	0.0005436	0.00042304	0.0015966	0.00073284	0.0003642	0.0002914	0.0003164	0.001434	0	0.00032105	0.0008245	0.0024331	0.0032541	0.0030598	0.0042176	0.00090975	0.00096599	0.0029869	0.0022661	0.0049409	0.0035112	0.0027871	0.00041134	0.00076814	0.0018386	0.002641	0.0024513	0.0038448	0.00059116	0.0036628	0.0014154	0.0025601	0.0037637	0.0017921	0.00075078	0.00032309	0.00026533	0.00051306
0.00036098	0.00055945	0.0005129	0.00052062	0.00065266	0.00044761	0.0022325	0.00058664	0.00033304	0.0001628	0.00018282	0.001184	0.0075406	0.008533	0.0077806	0.002477	0.0019448	0.0017779	0.0045316	0.00065583	0.0008129	0.0049896	0.0028946	0.0063553	0.007565	0.0050493	0.00055275	0.00067834	0.0021623	0.0040224	0.0041455	0.0055921	0.00073799	0.0049389	0.0015217	0.0024107	0.0014767	0.0007846	0.00053019	0.00040269	0.0001475	0.00048481	0.00019477	0.0002899	0.00022957	0.00030582	0.00057977	0.00031662	0.0019093	0.00055898	0.00033654	0.00033043	0.00039176	0.0016043	0.0020542	0	0.00074595	0.0025386	0.0036326	0.0034375	0.0043113	0.00073841	0.00096439	0.0027647	0.0024469	0.0049201	0.0036752	0.0030781	0.000354	0.00071038	0.0018807	0.0026715	0.0024987	0.0045444	0.0007091	0.0044089	0.0017515	0.0028015	0.004407	0.0020501	0.00087643	0.00037978	0.00033153	0.00060553
