0.00095889	0.00095875	0.0014006	0.0013237	0.0019142	0.0012627	0.0010999	0.00095347	0.00032531	6.762e-05	0.00013059	0.00044365	0.0093024	0.0083715	0.0040527	0.00031099	0.00038685	0.00047198	0.0015051	0.0021689	0.00085006	0.00079385	0.0005512	0.0020316	0.0031762	0.0012987	0.0011074	0.0015154	0.00076416	0.00061075	0.00048242	0.0014945	0.0002834	0.0015363	0.00070809	0.00071402	0.00045476	0.00019769	0.00032345	0.00016399	5.1853e-05	0.00018954	0.0046247	0.0046151	0.0044896	0.0043342	0.0025039	0.0030001	0.0013154	0.0021221	0.0023114	0.0017263	0.0014726	0.0057868	0.0037993	0.003048	0	0.0053567	0.0084113	0.0079843	0.0013688	0.002337	0.0019093	0.00063457	0.0020058	0.002036	0.0041085	0.0015238	0.0015744	0.0017292	0.0023267	0.0017121	0.0023284	0.003584	0.0050386	0.0047472	0.0024635	0.0060999	0.0089223	0.0076269	0.0057413	0.0043087	0.0028025	0.0036383
0.0015794	0.0015343	0.0025638	0.0027868	0.0026766	0.0031375	0.0014198	0.0026019	0.002392	0.00045906	0.00094583	0.00094816	0.0012241	0.0010834	0.00085868	0.00052023	0.00021064	0.00044337	0.0033625	0.0065506	0.0026349	0.0015643	0.0017394	0.0017159	0.0011564	0.0021574	0.0057652	0.0072605	0.0023355	0.0012735	0.00071612	0.00093541	0.00093486	0.0005188	0.00059552	0.00097828	0.00049815	0.00036022	0.00078982	0.00047584	0.00028594	0.00079604	0.0047508	0.0033815	0.0047641	0.005134	0.003053	0.0081932	0.0021736	0.0070377	0.0080609	0.0072477	0.0060261	0.0075028	0.001512	0.0015397	0.0015314	0	0.0053027	0.0041462	0.003283	0.0077336	0.0060172	0.00049604	0.0030825	0.0016345	0.0012152	0.0029886	0.0068818	0.0081208	0.0056547	0.0003505	0.00021629	0.0024418	0.01248	0.0011751	0.00087368	0.0016589	0.004425	0.0079583	0.0098816	0.010981	0.009311	0.010334
0.0010539	0.00098259	0.0017223	0.0018437	0.0019442	0.0021765	0.00093968	0.0020769	0.0018778	0.00016659	0.00038279	0.00051521	0.00062174	0.00053003	0.00037602	0.00032309	0.00011049	0.00022282	0.0020725	0.0047534	0.0015884	0.00076153	0.00096909	0.00077722	0.00054941	0.0012786	0.0042802	0.0053727	0.0013184	0.00070682	0.00039259	0.00059485	0.00042458	0.00021214	0.00031055	0.00049252	0.00024242	0.00015956	0.00041591	0.00020886	7.4213e-05	0.00031281	0.0037421	0.0026173	0.0036646	0.0039129	0.0022486	0.0064917	0.0017078	0.0053951	0.0067534	0.0067745	0.0055107	0.0050971	0.0010057	0.0011456	0.0013496	0.00070507	0	0.00068463	0.0021427	0.0058502	0.0044294	0.00029562	0.0024798	0.00073221	0.00066875	0.0021184	0.0050604	0.0060042	0.0040866	0.0007328	0.00089657	0.0020312	0.0084031	0.0012896	0.00073381	0.00076382	0.0011324	0.0041081	0.007383	0.009512	0.008933	0.0083061
0.0010827	0.00099934	0.0014633	0.0015073	0.0015243	0.0017369	0.00076814	0.0018596	0.0014673	0.00010709	0.00018529	0.00041959	0.00056359	0.00049964	0.0003648	0.00024105	0.00010943	0.00020405	0.00121	0.0031434	0.00098288	0.00065912	0.00066359	0.00069336	0.00056354	0.00083497	0.0029793	0.0036894	0.00087363	0.00059067	0.00032646	0.00057509	0.0002009	0.00030625	0.000476	0.00039508	0.00022443	0.00015324	0.00024555	9.2919e-05	1.6041e-05	0.00016147	0.0030751	0.0021779	0.0030027	0.0031411	0.0018526	0.0049671	0.0012417	0.0037032	0.00497	0.005739	0.0044668	0.00465	0.00072833	0.00079946	0.00091671	0.0030753	0.0044656	0	0.0014337	0.0038472	0.0029211	0.00031326	0.0020212	0.00072606	0.00066855	0.0015423	0.0035037	0.0041409	0.0026182	0.0012771	0.0017932	0.0017587	0.0075394	0.00091598	0.0012956	0.00042277	0.00033933	0.0055997	0.0072711	0.0073969	0.0070565	0.0066071
0.0029991	0.0029392	0.0060118	0.0067891	0.0078103	0.0079965	0.0046409	0.011076	0.0078099	0.0025246	0.0038773	0.0053043	0.0037708	0.0032746	0.0017711	0.0016647	0.00074819	0.00074221	0.0032565	0.017549	0.0076676	0.0022271	0.0054164	0.0001154	0.00082552	0.00097278	0.01867	0.021801	0.0075335	0.0035691	0.0015987	0.00044886	0.0042527	0.00075641	0.00093726	0.0017177	0.0007083	0.0016229	0.0029858	0.001673	0.0014873	0.0034542	0.0060516	0.0051739	0.0084825	0.0094932	0.0073719	0.016734	0.0044099	0.022651	0.025651	0.013201	0.012051	0.0095039	0.003447	0.0032853	0.002193	0.0030802	0.0028129	0.0024395	0	0.020389	0.013833	0.0030493	0.010487	0.00042729	0.0011028	0.002979	0.024362	0.024377	0.014339	0.0050696	0.0041053	0.00052868	0.0097369	0.0011411	0.0027291	0.0028599	0.0014281	0.0039613	0.0090418	0.013382	0.014713	0.014472
0.00029681	0.00028559	0.0009851	0.00087625	0.0017262	0.00095227	0.0019698	0.0058205	0.0045657	0.0026982	0.0045214	0.0032984	0.00018815	0.00015577	2.7021e-05	0.0023273	0.00070839	0.00047722	0.0016494	0.00044483	0.0093177	0.0035648	0.0085281	0.0012002	0.0003041	0.0012812	0.016153	0.017489	0.01044	0.0061867	0.0032705	0.00014609	0.0054045	0.00028701	0.00019088	0.00093294	0.00027881	0.00060223	0.0014719	0.00092365	0.0012344	0.0039594	0.00077871	0.00048043	0.00056541	0.00048463	0.00066508	0.0021044	0.00053679	0.018301	0.027803	0.017591	0.015345	0.007088	0.00024186	0.00029839	0.00021055	0.0035888	0.002461	0.0010709	0.0012432	0	0.016267	0.0041587	0.014067	0.0010929	0.00027923	0.00058468	0.025717	0.022152	0.017701	0.0069297	0.0054123	0.00041885	0.011192	0.0001309	0.0004486	0.00077764	0.00025418	0.0021136	0.0080172	0.01234	0.016225	0.015929
0.0022567	0.0024498	0.0046775	0.0054065	0.0054844	0.0062729	0.0040828	0.0062314	0.0042535	0.0017727	0.0042818	0.0023521	0.00089917	0.00072248	0.00056216	0.0029681	0.0022468	0.00082537	0.0076767	0.015592	0.0041435	0.0014275	0.00272	0.0017135	0.00087416	0.0056448	0.013048	0.016056	0.002747	0.0013341	0.0013184	0.00029977	0.0064814	0.00029213	0.00080277	0.0011072	0.00064565	0.0011371	0.0026987	0.0032643	0.0030002	0.0062764	0.0041263	0.0035524	0.0063692	0.0072286	0.0055332	0.014439	0.0049558	0.020865	0.025396	0.013641	0.0090858	0.010281	0.000678	0.00056308	0.00063224	0.0027267	0.0027801	0.0021324	0.0066074	0.018575	0	0.0023551	0.0069202	0.0014941	0.00077045	0.0061509	0.019749	0.019462	0.0087644	0.0036777	0.0030763	0.00030542	0.012318	0.00034446	0.0014626	0.001608	0.00091136	0.0044122	0.013001	0.018232	0.017149	0.014932
0.0035278	0.0036065	0.0067442	0.0070945	0.0088681	0.0082672	0.0062831	0.0063502	0.0059504	0.0021718	0.0032604	0.0022769	0.0070189	0.0058017	0.0036861	0.00058909	0.00049803	0.0005677	0.0090883	0.014538	0.0056145	0.0015957	0.0022791	0.0046099	0.0042846	0.0075445	0.011907	0.014551	0.0042967	0.00072064	0.0003677	0.0014284	0.0029994	0.001271	0.0015608	0.0015481	0.00067976	0.00087868	0.0021972	0.001508	0.0012913	0.0027732	0.012387	0.010775	0.01443	0.015318	0.010738	0.018285	0.0084808	0.013848	0.015788	0.011628	0.010611	0.015407	0.0071574	0.0064974	0.0056715	0.0087414	0.0095998	0.010511	0.010094	0.016229	0.01091	0	0.009106	0.0049176	0.0056745	0.010583	0.015001	0.016016	0.011016	0.0073365	0.0085652	0.0051954	0.014193	0.0034232	0.0048412	0.010067	0.0088331	0.01263	0.013474	0.015251	0.013311	0.014668
0.0034175	0.0034581	0.0067121	0.007412	0.0077769	0.0086852	0.0049358	0.0081758	0.0080267	0.0030952	0.0044561	0.0026519	0.0024355	0.0020902	0.0015093	0.00040216	0.00044399	0.00058297	0.0083544	0.020138	0.0069211	0.0016643	0.0020994	0.0027025	0.0019737	0.0062863	0.020054	0.023715	0.0044671	0.00063058	0.00024232	0.00061779	0.0040901	0.00056761	0.0010404	0.0012086	0.00065789	0.0012651	0.0032139	0.002505	0.0023046	0.0036833	0.0077758	0.005983	0.010984	0.012343	0.0078593	0.021754	0.0055	0.022946	0.026363	0.017474	0.014949	0.014825	0.0021755	0.0019633	0.0017866	0.0054593	0.006861	0.0056931	0.0072261	0.023371	0.015331	0.00036994	0	0.0021958	0.002179	0.0073305	0.025258	0.026703	0.013398	0.0038011	0.0055801	0.0030594	0.021986	0.0012308	0.0020139	0.0029429	0.0043273	0.0094405	0.02093	0.025388	0.020282	0.022684
0.0029327	0.0030391	0.0056781	0.0057652	0.0085138	0.0061107	0.0061316	0.0044399	0.0036386	0.0015038	0.0021347	0.0023346	0.016969	0.01475	0.0083385	0.00074067	0.00051611	0.00069915	0.0075155	0.009796	0.0035149	0.0010675	0.0020097	0.0013813	0.0053616	0.006806	0.0075712	0.0089871	0.003091	0.0011578	0.00059013	0.0015615	0.0025726	0.0016026	0.0014175	0.0016586	0.00077809	0.00082731	0.0015931	0.0010592	0.00090348	0.0021627	0.0074187	0.0070469	0.0096569	0.010318	0.0093615	0.011491	0.0085666	0.0089669	0.0093705	0.0058654	0.0058964	0.0048912	0.014728	0.013044	0.00919	0.0017358	0.0020065	0.0023513	0.0077152	0.010556	0.0060522	0.0026361	0.0041033	0	0.0059535	0.0089894	0.0093324	0.0096793	0.0056136	0.0025258	0.0021733	0.0015749	0.0046093	0.0043413	0.0042241	0.0031024	0.0020511	0.0031747	0.004547	0.0068552	0.0068787	0.0067577
0.0015105	0.0015279	0.0025492	0.0024748	0.0040207	0.002409	0.0027218	0.0017843	0.0010492	0.00049197	0.00066832	0.00096278	0.016387	0.013882	0.0071331	0.00025664	0.00028234	0.00047214	0.0032055	0.0038286	0.0012825	0.00046904	0.00047257	0.00019704	0.0027448	0.0025902	0.0024814	0.0031	0.00097833	0.0002004	0.00015675	0.0015659	0.00086794	0.0016326	0.00093061	0.0010656	0.00052067	0.00040263	0.00063547	0.00037668	0.00027448	0.00072446	0.0050195	0.0051093	0.0059023	0.0060377	0.0048579	0.0052855	0.0042844	0.0037571	0.0038325	0.0022403	0.0022559	0.0026133	0.014487	0.013169	0.0094513	0.0011129	0.0018262	0.0021547	0.0031189	0.0041568	0.0024339	0.00084523	0.0014494	0.0007004	0	0.0038746	0.003318	0.0034366	0.0023258	0.00086563	0.00085083	0.0016183	0.0022535	0.0047756	0.0033743	0.0025032	0.0022754	0.0023832	0.0023453	0.0033515	0.0032686	0.0030681
0.0042158	0.0042544	0.0078632	0.0085572	0.0079945	0.0093162	0.0044462	0.012264	0.0069614	0.0019306	0.0029764	0.0051683	0.0022769	0.0019902	0.00095155	0.0016784	0.00081659	0.00088884	0.0039752	0.018846	0.0067309	0.0030873	0.0051614	4.3395e-05	0.00046111	0.0010544	0.017453	0.021036	0.0069939	0.0038522	0.0018653	0.00054445	0.0032147	0.0007408	0.0014238	0.0019249	0.00078409	0.0015058	0.002567	0.0012286	0.0010012	0.0026144	0.0064913	0.0056964	0.0093336	0.010395	0.006768	0.01698	0.0021555	0.024729	0.025508	0.011973	0.010178	0.0092396	0.0021938	0.0023079	0.0016406	0.0029524	0.0026209	0.0021818	0.00065626	0.021594	0.012787	0.0030523	0.010294	1.0026e-05	0.0008931	0	0.023273	0.023773	0.014113	0.0050421	0.0039611	0.00061111	0.0090095	0.0006819	0.0027166	0.0027355	0.001276	0.0035568	0.0087029	0.012415	0.01359	0.012975
0.0014878	0.0016454	0.0031284	0.0036427	0.0036211	0.0040134	0.0029501	0.0015741	0.0014921	0.00238	0.0056387	0.0022586	0.00036864	0.00031251	0.00022075	0.0014527	0.00049238	0.00025419	0.0061162	0.009919	0.009916	0.0026931	0.0059292	0.0017795	0.00057497	0.0040155	0.00021599	0.0051473	0.008501	0.0035697	0.0017002	0.00028433	0.0043584	0.00035144	0.00056509	0.00062297	0.00016694	0.00041015	0.0025431	0.0021221	0.0014591	0.0050739	0.002347	0.002088	0.0039138	0.004562	0.0038343	0.0089876	0.0038713	0.011047	0.013881	0.010588	0.010716	0.0064689	0.00034269	0.00027937	0.00026207	0.0029696	0.0022623	0.0011976	0.0052065	0.012397	0.014273	0.0034439	0.011614	0.0016794	0.00051339	0.0046234	0	0.0069286	0.015143	0.0052721	0.0041775	0.000371	0.0097073	0.00020594	0.0010848	0.0010519	0.00039584	0.0021644	0.0076846	0.011355	0.011288	0.012632
0.00062186	0.00079661	0.0015043	0.0017418	0.0022321	0.0016117	0.0019409	0.0015058	0.0011001	0.0023194	0.0054302	0.0020092	0.00032792	0.00029493	0.00020365	0.0016143	0.00047854	0.0003729	0.0038854	0.0035513	0.0088994	0.0024943	0.0059167	0.0013972	0.00055153	0.0027978	0.0011357	0.00078092	0.0079431	0.0035534	0.0019629	0.00031534	0.0049539	0.00032872	0.00041688	0.00089416	0.00026142	0.00042116	0.0017319	0.0017223	0.0016119	0.0051057	0.0016215	0.0013337	0.002529	0.0028745	0.0021902	0.0076498	0.00243	0.01394	0.020541	0.015048	0.013861	0.0073255	0.00027068	0.00024357	0.00025094	0.0029332	0.002432	0.0013719	0.0033637	0.0066067	0.012662	0.0031118	0.01194	0.001197	0.00038056	0.0028761	0.010691	0	0.015265	0.0052894	0.0041254	0.00027004	0.011744	0.00011576	0.00073282	0.00092594	0.00047446	0.0027513	0.0088269	0.013172	0.014205	0.015541
0.0024736	0.0025529	0.0053572	0.0060142	0.0065708	0.0072597	0.0044306	0.0077199	0.0065343	0.0027058	0.0037013	0.0023435	0.0015877	0.0013226	0.00095126	0.00093618	0.0010888	0.00066174	0.0068744	0.018285	0.0030972	0.00063976	0.00071025	0.0012913	0.0011401	0.0053067	0.019149	0.021757	0.0013723	8.2252e-05	0.00028368	0.00025106	0.0045582	0.0003325	0.00066452	0.00086882	0.00063712	0.0014319	0.0027569	0.0024642	0.0022248	0.0037579	0.0052675	0.0041768	0.0082828	0.0094784	0.006371	0.019043	0.004775	0.024401	0.029781	0.018585	0.014062	0.011794	0.0012779	0.0011254	0.0011232	0.0039228	0.0049912	0.0038853	0.005779	0.021649	0.0070105	0.0006695	0.0033023	0.00091273	0.0010619	0.0061849	0.025906	0.02528	0	0.0034822	0.0040529	0.0015512	0.01813	0.00075215	0.0017166	0.0020082	0.0024747	0.0069204	0.01996	0.025805	0.021676	0.02038
0.0039681	0.0039473	0.0068054	0.0074003	0.0073108	0.008192	0.0047508	0.0060413	0.0061624	0.0022799	0.0034469	0.002659	0.0037345	0.0031704	0.0022071	0.00064155	0.00041792	0.00088895	0.0084728	0.015299	0.0065227	0.0029812	0.0032317	0.0046914	0.0032564	0.0064517	0.013411	0.016301	0.0053954	0.0016781	0.00082057	0.0013664	0.0030252	0.00095539	0.0015992	0.0020638	0.001044	0.0011465	0.002559	0.0018513	0.0015536	0.002897	0.010394	0.008422	0.012127	0.013058	0.0082265	0.018551	0.0060631	0.015174	0.016888	0.01275	0.011173	0.017972	0.0036858	0.0033423	0.0030527	0.0073208	0.0094909	0.0094236	0.0083638	0.017416	0.012839	0.0013977	0.0095283	0.004485	0.0037686	0.0081399	0.016581	0.018057	0.013555	0	0.0052258	0.0038359	0.019834	0.001987	0.0029735	0.0060467	0.0078883	0.013794	0.017945	0.018844	0.014818	0.017758
0.0033224	0.0032658	0.0053593	0.005815	0.0055059	0.0062964	0.0034667	0.0045067	0.0044279	0.0014458	0.0023341	0.0019954	0.0030704	0.002635	0.0018943	0.0006063	0.00030408	0.00080086	0.0067327	0.011478	0.0048364	0.0029678	0.0028224	0.0041903	0.0028711	0.0049382	0.009764	0.011994	0.004205	0.0019092	0.0010246	0.0014173	0.0020644	0.00092095	0.0014001	0.0018708	0.00094542	0.00085313	0.0017688	0.0012261	0.00096754	0.0019613	0.0087217	0.0068196	0.0094104	0.010044	0.006173	0.014291	0.004524	0.011388	0.01267	0.0099416	0.0086765	0.01446	0.0031241	0.0028831	0.0026236	0.0068914	0.0097962	0.0093785	0.0066265	0.013114	0.0098093	0.0018126	0.0067419	0.0040957	0.0031876	0.0061766	0.012008	0.013368	0.010307	0.0023409	0	0.0033196	0.01848	0.0017373	0.0021864	0.005141	0.0083497	0.013544	0.015179	0.015506	0.012219	0.014872
0.00072341	0.00067543	0.0008857	0.00081528	0.0013004	0.00080524	0.00063905	0.00050331	0.00032552	6.9478e-05	0.00011854	0.00032541	0.0058834	0.0047016	0.0022793	0.00033694	0.00024529	0.00035603	0.0011787	0.0012724	0.00042599	0.00087553	0.00044545	0.0027615	0.0031297	0.0009454	0.00072161	0.0010842	0.00042178	0.00072291	0.00072151	0.0016866	0.00017465	0.00080247	0.00053758	0.00066799	0.00037404	0.00018344	0.00015112	0.00010001	4.996e-05	0.00012551	0.0042279	0.0035651	0.0033986	0.0032735	0.0021876	0.0024929	0.0019933	0.0012729	0.0015337	0.0015135	0.001326	0.0054068	0.0060011	0.0059527	0.005206	0.0099469	0.013292	0.011947	0.0020246	0.0015534	0.0012132	9.1869e-05	0.002432	0.0037235	0.006231	0.0021998	0.00093042	0.0012946	0.0018157	0.0020872	0.0038141	0	0.0069623	0.0026214	0.0019386	0.0065178	0.013354	0.011022	0.004464	0.0031053	0.0023929	0.003286
0.0018708	0.0019671	0.0037653	0.0042903	0.0042341	0.0050617	0.0026421	0.0054331	0.0046282	0.00074228	0.00067803	0.0017414	0.00064113	0.0004736	0.00030683	0.00042676	0.00014421	0.00038401	0.0064284	0.013629	0.0034671	0.0019037	0.0029767	0.0015132	0.00066277	0.0040457	0.01296	0.016186	0.0041771	0.001977	0.00062858	0.00022426	0.0010153	0.00017586	0.00048777	0.00088059	0.0004022	0.00058744	0.0011059	0.00051583	0.00032265	0.00057486	0.0028047	0.0023294	0.0051544	0.0061301	0.0048513	0.012063	0.0043788	0.014504	0.015846	0.011143	0.0086208	0.0028029	0.00072845	0.00077862	0.00084687	0.001236	0.0030455	0.0021646	0.0059104	0.016214	0.011091	0.00081567	0.0036583	0.0013542	0.00070866	0.0055391	0.015208	0.017596	0.0099635	0.00056249	0.00036259	0.0027728	0	0.00088137	0.0010259	0.00080961	0.0027511	0.0017628	0.0070355	0.013587	0.013965	0.011041
0.00085406	0.00083692	0.0011773	0.0011074	0.0015424	0.0011304	0.0011074	0.0011532	0.0007304	0.00022885	0.00035932	0.00039974	0.0061333	0.0052727	0.0028983	0.0002578	0.00031451	0.00032432	0.0011074	0.0022434	0.0014349	0.0006204	0.00056432	0.0014418	0.0024014	0.0010851	0.0019995	0.0024621	0.00091098	0.00051911	0.00041992	0.0016679	0.00047523	0.0012642	0.00064551	0.00044861	0.00034291	0.00018959	0.00030462	0.00017331	8.3772e-05	0.00032311	0.0050693	0.0047401	0.0042716	0.0039496	0.0020784	0.0033762	0.0017917	0.0029766	0.0037433	0.0028214	0.0027862	0.0080299	0.003676	0.0032779	0.0019985	0.0080276	0.010462	0.0089686	0.0012446	0.0025891	0.0032107	0.00062696	0.0042621	0.0015479	0.0030745	0.0014979	0.002751	0.0028214	0.004204	0.003299	0.0045176	0.0028783	0.0076505	0	0.0029952	0.0058736	0.0090379	0.0091802	0.0081832	0.0068786	0.0044763	0.0056487
0.001798	0.0019293	0.0036209	0.0035094	0.0043228	0.0036925	0.0035581	0.0048033	0.0029635	0.00075262	0.00077128	0.0013895	0.00022461	0.00018607	0.00041596	0.0003798	0.00036441	0.00038673	0.004254	0.0078391	0.0019199	0.0010292	0.0013437	0.0011847	0.00061408	0.0034725	0.0064064	0.0072141	0.0018984	0.00093146	0.0005403	0.00023177	0.000733	0.00064751	0.00084539	0.00059814	0.00034637	0.00053002	0.00065271	0.00035227	0.00035796	0.00058537	0.0076377	0.0076764	0.010454	0.010521	0.0036968	0.011633	0.0026537	0.010211	0.011415	0.0057391	0.00445	0.0068093	0.00035046	0.00044155	0.00063074	0.0015752	0.0021394	0.0026549	0.0036456	0.009366	0.0042566	0.0013314	0.0033924	0.00098448	0.00076849	0.0036455	0.0080812	0.0081743	0.0044663	0.0019465	0.001662	0.00051917	0.0040409	0.0010088	0	0.0020428	0.0019047	0.0045691	0.0059594	0.0068153	0.006668	0.0055008
0.0013948	0.0013197	0.0020934	0.0021221	0.0023051	0.0023508	0.0013179	0.0021675	0.0016135	0.00023605	0.00054474	0.00070276	0.0012345	0.0010064	0.0007111	0.00036817	0.00019626	0.00029117	0.0017451	0.0036894	0.0015015	0.00098539	0.0010892	0.00099921	0.000908	0.0012441	0.0033433	0.0040711	0.0013995	0.00090234	0.00048576	0.00069428	0.00052288	0.00053813	0.00065416	0.00058708	0.00031266	0.00025839	0.00039757	0.00019441	8.3784e-05	0.00046378	0.0040094	0.0028228	0.0038469	0.0039674	0.0026826	0.0058032	0.001928	0.004357	0.0059778	0.0063867	0.0048923	0.0083094	0.0012973	0.001253	0.0011359	0.0079144	0.010315	0.0085448	0.0021038	0.0043753	0.0035125	0.00042527	0.0036351	0.0011508	0.0013295	0.0023239	0.0043295	0.0046885	0.0036244	0.0026754	0.0039845	0.0020632	0.010414	0.00097934	0.0022361	0	0.0067267	0.011926	0.0091656	0.0085591	0.0076983	0.0079465
0.00066002	0.00062627	0.00079206	0.00076647	0.00082015	0.00080714	0.00046336	0.0010352	0.0005867	4.6969e-05	4.4932e-05	0.00018957	0.00042435	0.00037682	0.00027654	0.00020299	0.00014416	0.00018791	0.00056325	0.0013071	0.00041926	0.00048515	0.00037415	0.00048409	0.00041357	0.00050678	0.0011755	0.0014755	0.00040964	0.00046557	0.00028852	0.00060571	7.2385e-05	0.00030437	0.00037442	0.00028093	0.00019351	0.00010265	9.9231e-05	3.8919e-05	1.3738e-05	6.3341e-05	0.0016815	0.0010955	0.001403	0.0014356	0.00087833	0.0022495	0.00068268	0.0015286	0.002275	0.0036553	0.0027789	0.0035953	0.00049532	0.00057834	0.00068899	0.0048544	0.0054246	0.0016742	0.00069756	0.0016148	0.0013246	0.00075867	0.002046	0.00058617	0.00062384	0.00078462	0.001417	0.001717	0.0015523	0.0022304	0.0030721	0.0018287	0.005471	0.00092401	0.0012494	0.00029225	0	0.0042426	0.0045162	0.0041664	0.0040869	0.0041552
0.0013759	0.0013366	0.0018815	0.0019841	0.0020042	0.0022855	0.0011482	0.0030679	0.0024692	0.00028785	0.00028358	0.00076146	0.00035813	0.00033337	0.0002273	0.0004078	0.00014205	0.00023144	0.001922	0.0050776	0.0016001	0.0011249	0.0014482	0.00085878	0.00043326	0.0013185	0.0052162	0.0061534	0.0017226	0.001283	0.00063685	0.00046882	0.0003758	0.00026565	0.00059606	0.00044512	0.0002455	0.00024473	0.00045332	0.00016919	6.0389e-05	0.00019615	0.0022184	0.0016719	0.0030709	0.0034265	0.0023823	0.0064739	0.0018342	0.0064192	0.0079281	0.0087203	0.0068806	0.0048983	0.00055505	0.00064097	0.0008146	0.0022881	0.0029075	0.00038404	0.0020096	0.0061501	0.0048867	0.0010583	0.0031708	0.0009121	0.00061016	0.0021245	0.00607	0.006827	0.0045256	0.0021051	0.0021259	0.0021104	0.0081613	0.00090983	0.0014029	8.5766e-05	0.00047144	0	0.0087744	0.0099521	0.01031	0.0089105
0.0024359	0.0025037	0.0044797	0.0049501	0.0053136	0.0059463	0.0031311	0.006894	0.0058572	0.0010665	0.00081274	0.0017248	0.00035279	0.00027933	0.00019479	0.00046463	0.00015076	0.00036676	0.0059554	0.013633	0.0032184	0.0017428	0.0028126	0.0012523	0.00045843	0.0040498	0.012773	0.015343	0.0037028	0.0020063	0.00077497	0.00020438	0.00094099	0.00013833	0.00070057	0.0007481	0.00037794	0.00052047	0.0012932	0.00062756	0.00039729	0.00047076	0.0035443	0.002981	0.0062248	0.0071749	0.0057005	0.013661	0.0044212	0.015908	0.018894	0.014475	0.011412	0.0017599	0.00031518	0.00033939	0.00034237	0.00062995	0.001175	0.00080268	0.0052565	0.015823	0.0093832	0.00092525	0.0029561	0.0011476	0.00044069	0.0053748	0.01603	0.017064	0.0073196	0.00075797	0.00052182	0.0013999	0.004265	0.00029411	0.0015768	0.00012583	0.00077558	0.00057806	0	0.013148	0.01711	0.011919
0.0020637	0.0021836	0.0043744	0.0050059	0.0051304	0.0063242	0.0032359	0.0079324	0.0066418	0.0014604	0.0011469	0.001671	0.00025824	0.00018284	0.0002157	0.00041577	9.6566e-05	0.00028032	0.0066053	0.014932	0.0032807	0.0017419	0.0027918	0.0011348	0.00033472	0.0044708	0.014784	0.017662	0.0036595	0.0020632	0.00075923	5.2254e-05	0.0011244	0.00013599	0.00056653	0.00065862	0.00033326	0.00055026	0.0012309	0.00065486	0.00055573	0.00061669	0.003334	0.0029333	0.0060291	0.0069367	0.0053081	0.013198	0.0045459	0.01643	0.018113	0.010773	0.0093331	0.0011004	0.00012806	0.0001243	6.9405e-05	0.00074387	0.0011307	0.00068667	0.0057428	0.016824	0.0095041	0.0017136	0.0036513	0.001032	0.00023898	0.005622	0.018357	0.019382	0.0078547	0.0014467	0.0008741	0.00084776	0.0019238	9.9711e-05	0.001547	0.00019683	0.00072421	0.00043913	0.00033209	0	0.011267	0.0073059
0.0018436	0.0019755	0.0038081	0.0044911	0.003853	0.0056322	0.0027715	0.0069365	0.0069174	0.0014406	0.001385	0.0017709	0.00019602	9.218e-05	9.7166e-05	0.00059777	0.00015557	0.00030368	0.0066694	0.014229	0.0038538	0.0016639	0.0032231	0.0010775	0.00015554	0.0041544	0.014441	0.017416	0.0042703	0.0022087	0.00084348	3.3715e-05	0.0016474	0.00011658	0.00053628	0.00077099	0.00034751	0.00053385	0.0012282	0.00061027	0.00056876	0.0009263	0.0032265	0.0030304	0.0057543	0.0066544	0.004963	0.012221	0.0049945	0.015894	0.015856	0.0051872	0.0073953	0.0047149	0.00016759	0.00010791	6.9885e-05	0.0010932	0.00079353	0.00043501	0.0063231	0.016642	0.011602	0.003315	0.007693	0.0011358	0.00023863	0.0060945	0.01799	0.019082	0.012095	0.0034796	0.0022393	0.00052037	0.0030133	0.00018674	0.0015501	0.00079364	0.00025243	0.00034836	0.0023909	0.003637	0	0.0080391
0.0020285	0.0022265	0.004122	0.0046721	0.0044975	0.0053962	0.0032318	0.0063373	0.0049574	0.00087832	0.00071711	0.001471	0.00057991	0.00043374	0.00033524	0.00019866	3.2232e-05	0.00020513	0.007073	0.014181	0.0023844	0.0016664	0.0020993	0.0014206	0.00058627	0.0047977	0.012595	0.015959	0.0031028	0.0014874	0.00041451	0.00011553	0.0009755	0.00019263	0.00060392	0.00074632	0.000227	0.00040226	0.00098512	0.00055917	0.00045136	0.00076803	0.002576	0.002394	0.005315	0.0063371	0.0051871	0.012225	0.0049811	0.016219	0.017723	0.0078881	0.0051013	0.0018305	0.00037243	0.00032621	0.00028457	0.0011811	0.0022491	0.0013872	0.0063301	0.016951	0.0076082	0.001273	0.0034243	0.0012236	0.00049012	0.0061311	0.016113	0.017845	0.0071601	0.0011763	0.00079428	0.0013515	0.0020088	0.00024313	0.0012462	0.00043128	0.0016546	0.0012901	0.0036551	0.007392	0.010012	0
