0.0011459	0.0013596	0.002315	0.0025664	0.0011568	0.0030753	0.00057633	0.004464	0.0050655	0.0033174	0.0038202	0.001722	0.00013895	0.00017188	0.00031303	0.001526	0.0016941	0.0010902	0.00098943	0.0032113	0.0041868	0.000683	0.0019369	0.00032304	0.00023103	0.00084047	0.0083198	0	0.0022884	0.001146	0.00083501	0.00031546	0.0035249	0.00044841	0.00087513	0.00093316	0.001095	0.0016441	0.0027909	0.0030937	0.0036085	0.0041164	0.0016227	0.0013362	0.002094	0.0022734	0.00091975	0.0034808	0.00024813	0.0035495	0.0037641	0.0056316	0.0061838	0.0028083	7.1105e-05	9.7282e-05	0.00010465	0.0018604	0.0022917	0.0011602	0.00051084	0.0033251	0.0035354	0.00070366	0.002128	0.00027227	0.00022665	0.00036873	0.0071278	0.0015782	0.0024102	0.0014272	0.0014774	0.00042074	0.005215	0.00016192	0.00073661	0.00076949	0.00075267	0.0020129	0.0045814	0.005154	0.0049943	0.0061065
0.0016057	0.0020379	0.0013911	0.0018541	0.00047234	0.0025795	0.0004847	0.0040295	0.0084989	0.0058745	0.0078001	0.0021819	0.0001264	0.0001517	0.0001883	0.0017931	0.0031823	0.0016	0.0012145	0.0034456	0.01153	0.00075555	0.00034018	0.00048701	0.00030737	0.00095753	0.0066375	0.0082324	0	0.00037112	0.00034717	0.00042955	0.010282	0.00043699	0.0018731	0.0014378	0.0016455	0.0031031	0.0082509	0.010033	0.0096414	0.011471	0.00082304	0.00072472	0.00088026	0.00088215	0.00049879	0.0016818	0.00037521	0.002848	0.0039619	0.003638	0.0048296	0.003323	2.8725e-05	3.2259e-05	7.6584e-05	0.0014386	0.0016216	0.0010094	0.00063015	0.0031793	0.0081698	0.00069093	0.0028845	0.00044277	0.00017935	0.00030866	0.0048951	0.0069757	0.0046414	0.001424	0.001375	0.00030167	0.0064496	0.00014474	0.00040539	0.00051442	0.0004604	0.0017988	0.0046254	0.0047625	0.0045232	0.0066325
0.0018267	0.0019501	0.0013748	0.0016696	0.00062348	0.0018077	0.00076999	0.0031106	0.0063557	0.0053844	0.0070858	0.005571	0.00032412	0.000308	0.00058258	0.0038823	0.003992	0.0018933	0.0013931	0.0034053	0.010103	0.0016717	0.0096064	0.0007135	0.00069045	0.0014493	0.0047531	0.0070334	0.011188	0	0.00032184	0.00091255	0.011268	0.0016777	0.0020187	0.0015922	0.0018564	0.0040838	0.0098635	0.010296	0.0092788	0.010902	0.00055361	0.00049672	0.00070927	0.00068689	0.00068078	0.00081214	0.0011534	0.0015723	0.0024931	0.0017644	0.0024853	0.0022205	0.00021951	0.00026938	0.00053435	0.0010006	0.0008295	0.00065998	0.00092633	0.0027975	0.0078036	0.00074172	0.0033936	0.0006302	0.00054915	0.00080009	0.0034539	0.005988	0.00595	0.0013667	0.0012763	0.00069239	0.0040003	0.00070806	0.00015647	0.00043802	0.00034045	0.0011619	0.002329	0.0023618	0.002293	0.0037055
0.001921	0.0019866	0.0013151	0.0016388	0.00041318	0.001609	0.00051119	0.0027465	0.005949	0.0059463	0.0072108	0.0060467	0.00026257	0.0002705	0.00085127	0.0055413	0.0048839	0.0018882	0.0012303	0.0027403	0.0092909	0.0007724	0.0086273	0.00067005	0.00079322	0.0011498	0.0042777	0.0062114	0.0096621	0.0021283	0	0.0010214	0.011382	0.0018976	0.0018408	0.0013252	0.0018262	0.0045746	0.0098798	0.01037	0.0096556	0.010817	0.00029627	0.00026899	0.00035271	0.00032589	0.0005433	0.00039635	0.00085064	0.0011182	0.0020125	0.0013114	0.0019145	0.002021	9.286e-05	0.00014684	0.00036899	0.0010656	0.00079796	0.00065935	0.0007571	0.0020872	0.0071002	0.00087549	0.003332	0.00054678	0.00039643	0.00061003	0.0029289	0.0052277	0.0055839	0.001559	0.001437	0.00067633	0.0035915	0.00043948	0.00012971	0.00050572	0.00036078	0.001062	0.0019196	0.0018587	0.0018004	0.0030295
0.002641	0.0025455	0.0015341	0.001677	0.00076129	0.00095986	0.00062808	0.00067784	0.00080303	0.00052606	0.00051199	0.0018759	0.00030583	0.00029355	0.00021019	0.001218	0.0013497	0.0016485	0.0015379	0.0011455	0.00089177	0.0018261	0.0012329	0.0012642	0.00097017	0.0011504	0.00054102	0.00097128	0.0012399	0.0014981	0.0014737	0	0.0012709	0.00077759	0.0021201	0.0020994	0.0015936	0.0018167	0.0013371	0.0011413	0.0010725	0.0010065	0.00041696	0.00049127	0.00045189	0.00041686	0.00049903	0.00025142	0.00098717	0.00062581	0.00082662	0.0001936	0.00032629	0.00092249	0.00047559	0.00068269	0.0010317	0.00088735	0.00059542	0.00057366	0.0011812	0.00085003	0.0011825	0.0012279	0.0010646	0.0011525	0.0010963	0.000988	0.00051692	0.00099827	0.0013425	0.0011736	0.0010915	0.0013142	0.0008682	0.0010977	0.00075623	0.00072559	0.00047317	0.00061532	0.00071561	0.00057934	0.00053399	0.00071492
0.0013618	0.001441	0.001222	0.0016272	0.00029422	0.0021081	0.00029809	0.0026635	0.0066667	0.0056975	0.0065761	0.00094521	0.00022008	0.00024084	0.00026426	0.00024799	0.00074198	0.00055436	0.00087446	0.0025957	0.0063234	0.00050077	0.00082789	0.00043275	0.00035371	0.0007246	0.0051286	0.005667	0.0022202	0.00049916	0.00019743	0.0004237	0	0.00023347	0.0011582	0.00073086	0.00059117	0.00092851	0.0032781	0.0044938	0.006715	0.0053488	0.00035109	0.00032593	0.00041478	0.00042575	0.00035223	0.00070059	0.00019901	0.0013815	0.0021478	0.0019581	0.0026646	0.0018022	0.0001341	0.00015937	0.0001791	0.00090707	0.00076662	0.00055048	0.0006057	0.0019985	0.0051577	0.00080785	0.0024659	0.00045274	0.0002194	0.00037637	0.0031706	0.0046309	0.0036639	0.0014043	0.0012069	0.00045058	0.0033646	0.0001726	0.00026051	0.00040875	0.00025946	0.0009842	0.0025371	0.002348	0.0020623	0.0035622
0.0035535	0.0037041	0.0025483	0.0023029	0.0017664	0.0010709	0.0023852	0.0004269	0.00024691	0.00013121	0.00016903	0.00099246	0.00086094	0.00084948	0.00057401	0.00059908	0.00069892	0.00095691	0.0013996	0.00075154	0.0002617	0.00114	0.00075265	0.00085231	0.00064474	0.0016239	0.00023874	0.00037956	0.00070072	0.00087516	0.00071832	0.00048762	0.00045808	0	0.0028996	0.0012285	0.0009245	0.0010033	0.000534	0.00046837	0.00039328	0.00034026	0.00039803	0.00053218	0.00054073	0.0004935	0.00087915	0.00029794	0.00084603	0.00047816	0.00044317	0.00017833	0.00020347	0.00072814	0.0013169	0.0014341	0.0013726	0.00067759	0.00057823	0.00057496	0.0010333	0.00050203	0.0005376	0.00069765	0.00044563	0.00082583	0.00097571	0.001047	0.00031768	0.00043098	0.00056769	0.00059145	0.00061005	0.0012683	0.00051172	0.0011584	0.0007524	0.00051109	0.00046278	0.00059019	0.00052468	0.00043849	0.00035717	0.00043481
0.0059915	0.006881	0.0070105	0.0071372	0.0018123	0.0052033	0.0015344	0.00091127	0.00076239	0.00039635	0.00049032	0.0021818	0.00040353	0.0004193	0.00060596	0.00031084	0.0004948	0.00067776	0.001958	0.0029546	0.00086544	0.00074851	0.00059535	0.00075523	0.00071007	0.0021254	0.0011238	0.0016221	0.00087361	0.0004009	0.00021324	0.00065407	0.00082247	0.00079871	0	0.00061551	0.00080547	0.0025708	0.0015889	0.00094165	0.00061741	0.00084734	0.00022709	0.00036334	0.00049294	0.00053404	0.00078481	0.0004827	0.00045749	0.00057572	0.00089101	0.00066853	0.00076547	0.0010247	0.00015752	0.000129	0.00015972	0.00082147	0.00071423	0.00044896	0.0010664	0.0021336	0.0012052	0.00064412	0.00085421	0.00056985	0.00032182	0.00084948	0.0011754	0.0016609	0.0011854	0.0008614	0.00080598	0.00054336	0.0010442	0.00016759	0.00033403	0.00037401	0.00028772	0.00060342	0.00093352	0.00090504	0.00086835	0.0010896
0.0028998	0.0032562	0.0029577	0.0036981	0.00086142	0.0035327	0.00064594	0.0018569	0.0030838	0.0022935	0.0026168	0.007339	0.00016943	0.00016943	0.00054445	0.0035946	0.0041899	0.0031554	0.001839	0.0037561	0.0037084	0.0007783	0.0033469	0.00079128	0.00071711	0.0014649	0.0024709	0.0038603	0.0039058	0.0019282	0.0017948	0.00061495	0.0054424	0.0012166	0.0020889	0	0.0025679	0.0072944	0.0062871	0.0050625	0.0040863	0.0047454	0.0002495	0.00028054	0.00036275	0.00038246	0.00039894	0.0004046	0.00028981	0.00080939	0.0013625	0.00084985	0.0011377	0.0016282	9.7401e-06	2.0358e-05	8.0009e-05	0.0010481	0.00089883	0.00067438	0.00091022	0.0024017	0.003147	0.00079358	0.001952	0.00054132	0.0002299	0.00053215	0.0017783	0.0034297	0.0029177	0.00121	0.0011303	0.00051124	0.0019203	9.9805e-05	0.00019979	0.00050405	0.00042799	0.0009097	0.0013418	0.0011713	0.001051	0.0016246
0.00262	0.0028998	0.0026429	0.0033336	0.00054356	0.0035388	0.00046095	0.001682	0.0039434	0.0043937	0.004843	0.0063985	8.2601e-05	9.4195e-05	0.00044999	0.004137	0.005378	0.00041781	0.0012971	0.0034612	0.0052518	0.00071859	0.003626	0.00073078	0.00073819	0.0010745	0.0025541	0.0039552	0.0046925	0.0014262	0.00097704	0.00066942	0.0088412	0.0010263	0.0019061	0.00075779	0	0.0089954	0.0084956	0.0078997	0.0071429	0.0078564	0.00024373	0.00027801	0.00034379	0.00036221	0.00031268	0.00042372	9.9186e-05	0.00066881	0.0010948	0.00052745	0.00085745	0.0014377	1.9729e-05	2.1023e-05	1.3729e-05	0.00078833	0.00067973	0.00053403	0.00057551	0.0022197	0.0036854	0.0006828	0.0019453	0.00047534	0.00019931	0.00024354	0.0015361	0.003298	0.0030766	0.001099	0.00099457	0.00037779	0.0017403	3.8874e-05	0.00021171	0.00044627	0.00032534	0.00072931	0.0012557	0.0010493	0.0008066	0.0013631
0.001741	0.0020147	0.0022848	0.002858	0.00037162	0.0039213	0.00037845	0.002381	0.0057092	0.0057556	0.0056768	0.0015999	3.8284e-05	4.2162e-05	0.00021868	0.00091223	0.0012561	0.0001825	0.00097167	0.0044705	0.0061212	0.00040097	0.0025297	0.00045724	0.00041196	0.00073347	0.0041419	0.0057633	0.0045856	0.00079498	0.00019611	0.00041496	0.0076949	0.00051531	0.0013414	0.00082569	0.00020468	0	0.0091696	0.0090435	0.0085439	0.0086362	0.00023551	0.00027937	0.00041341	0.00044369	0.00037862	0.00050871	9.8518e-05	0.00096887	0.0013947	0.00097266	0.0012927	0.0019164	2.5688e-05	3.4082e-05	1.8744e-05	0.0010094	0.00082278	0.00059359	0.00049347	0.0027107	0.0041003	0.00074751	0.0025429	0.0003524	0.00011097	0.00023542	0.0022679	0.0045641	0.0035493	0.0014227	0.0012803	0.00029107	0.0020592	1.4228e-05	0.00015539	0.00042405	0.000271	0.00091426	0.0016289	0.0013429	0.0010641	0.0018187
0.0012806	0.0012832	0.0014313	0.0017061	0.00041074	0.0028046	0.00037522	0.0038723	0.0084558	0.0062117	0.0057992	0.00029858	0.00016549	0.00019049	0.00021558	0.00065509	0.0014501	0.00047709	0.00068631	0.0032742	0.0059518	0.00030034	0.0012239	0.00025447	0.0002153	0.00057355	0.0055237	0.0063186	0.0029036	0.00042066	0.00013233	0.00024884	0.003672	0.00025721	0.00088411	0.00038063	0.00052396	0.00041372	0	0.0055316	0.0084608	0.0067395	0.00034075	0.00029941	0.00038961	0.00040263	0.00044528	0.00077233	0.00022055	0.0015682	0.002214	0.0018338	0.002494	0.0018733	0.00012036	0.00015327	0.00015306	0.00097528	0.00074075	0.00047008	0.00038313	0.0023279	0.0046758	0.00059159	0.0023978	0.00023344	0.00014431	0.00024406	0.003088	0.0048468	0.0033928	0.0013496	0.0012467	0.00026378	0.0032618	0.00012026	0.00022349	0.00029497	0.00020726	0.00085328	0.0023656	0.0023014	0.0020158	0.0031155
0.0010797	0.0010527	0.0011823	0.0015641	0.00046871	0.0024804	0.00043708	0.0026828	0.0062833	0.0047971	0.0047483	0.0013723	0.00026258	0.00029791	0.00028494	0.001061	0.001801	0.0011299	0.00055217	0.0027474	0.0050056	0.00041333	0.0015362	0.00024372	0.00022039	0.00050445	0.0047647	0.0052835	0.0026876	0.00083328	0.00046784	0.0004453	0.0021802	0.00026891	0.00077829	0.00065001	0.0011852	0.001383	0.00094977	0	0.0045653	0.0039006	0.00026526	0.00023752	0.00028163	0.00029268	0.00039608	0.00064807	0.00018418	0.00123	0.0018475	0.0016125	0.0022587	0.0014207	0.00018681	0.00020773	0.00021708	0.00069283	0.00047308	0.00031601	0.00033095	0.0019054	0.0041712	0.00053717	0.0019616	0.00022648	0.00018185	0.00023882	0.00262	0.0040753	0.0028967	0.0011202	0.00099137	0.00024519	0.0025303	0.00013633	0.00017317	0.00022245	0.00011803	0.00060491	0.0018781	0.0019206	0.0017813	0.0026563
0.00079125	0.00075054	0.00085904	0.0012207	0.00046145	0.002191	0.00045461	0.002012	0.0045416	0.0037184	0.0039117	0.0025742	0.00032053	0.00033285	0.00030304	0.0017507	0.0024592	0.0018501	0.00064408	0.0025028	0.0042173	0.00062357	0.0018686	0.00034083	0.00027811	0.00059459	0.0044247	0.004826	0.0026603	0.0011299	0.00078941	0.00068728	0.0028781	0.00031761	0.00058141	0.0010576	0.0019302	0.0027592	0.0035144	0.0016449	0	0.002963	0.00022342	0.0002333	0.0002648	0.00029504	0.00041144	0.00056297	0.0002076	0.00084582	0.0014808	0.001701	0.0024021	0.001154	0.00018714	0.00019455	0.00019845	0.00061503	0.00042245	0.00027477	0.0004552	0.0017	0.0036041	0.00053635	0.0016406	0.00031467	0.00025648	0.00036809	0.0025764	0.0038113	0.0023727	0.00095942	0.0008727	0.00021838	0.0021997	0.00010775	0.00016383	0.00025707	0.00010765	0.00050194	0.0015465	0.0016889	0.0016971	0.0024097
0.0012197	0.0013853	0.0014595	0.0018729	0.00063353	0.0023434	0.00060062	0.0025162	0.005307	0.0046026	0.0043745	0.0023106	0.00032185	0.00034449	0.00031393	0.0013885	0.0022558	0.0016431	0.00096009	0.0028125	0.0039332	0.0007908	0.0012815	0.00049584	0.00040604	0.00093183	0.0057733	0.0060969	0.001905	0.00092757	0.00066131	0.0007519	0.0016343	0.00033326	0.0011114	0.001148	0.0016721	0.0024439	0.0035636	0.0027009	0.0036895	0	0.0003761	0.00035409	0.00046955	0.00051417	0.00052253	0.00097267	0.00029372	0.0013705	0.0022647	0.0025606	0.0035142	0.0016823	0.00019917	0.00022275	0.00024915	0.00093637	0.00090267	0.00057764	0.00061583	0.0022574	0.0044874	0.00076177	0.0021153	0.00046072	0.00030442	0.00046002	0.0039624	0.0051582	0.003007	0.0012995	0.0011491	0.00050721	0.003477	0.00023702	0.00032746	0.00042625	0.00030065	0.00095505	0.002667	0.0026535	0.0025387	0.0039314
0.00080139	0.00088018	0.0013689	0.00139	0.0020014	0.0015293	0.0012957	0.00042183	0.000373	0.00029801	0.00047269	0.00050202	0.00010803	0.00014978	0.00023364	0.00040373	0.00032665	0.0003831	0.0013041	0.0025547	0.00050715	0.00064488	0.00045985	0.00047281	0.00034997	0.0012724	0.00056205	0.0007151	0.00053314	0.00047954	0.00042211	0.00039079	0.00048252	0.00025472	0.00064294	0.00057558	0.00036652	0.00044483	0.00047929	0.00043853	0.00030823	0.00052958	0	0.0020524	0.0072456	0.0083492	0.0025829	0.01029	0.0013065	0.0029557	0.0024571	0.0015205	0.00093401	0.003318	8.4289e-05	0.00011189	0.00013422	0.001056	0.0015594	0.0020094	0.0012353	0.0035371	0.00063865	0.0008174	0.00094137	0.00050007	0.00035247	0.0019391	0.00099617	0.0009792	0.0010563	0.00086244	0.00080043	0.00040721	0.0013149	0.00012419	0.0015889	0.0017137	0.0017134	0.0034502	0.0037225	0.0031585	0.0020293	0.0012845
0.00061926	0.00070059	0.0011982	0.0011887	0.0020433	0.0012319	0.0013101	0.00037764	0.00031432	0.0003931	0.00050437	0.00048147	9.8018e-05	0.00014564	0.00021004	0.00040223	0.00038304	0.00042668	0.0011687	0.0021136	0.00041655	0.00063548	0.0003833	0.00040029	0.00033002	0.0011916	0.00042868	0.00055139	0.0004181	0.00045409	0.00047825	0.00047381	0.00045185	0.00030464	0.00055756	0.00059383	0.00040059	0.00043052	0.00053288	0.00050756	0.0003401	0.00053489	0.0034198	0	0.009654	0.010099	0.0027899	0.008829	0.0014073	0.0020062	0.0017292	0.0008611	0.0006017	0.002959	4.8904e-05	5.7311e-05	5.4925e-05	0.00061642	0.0010042	0.001377	0.00096303	0.0030537	0.00055464	0.00032552	0.00073161	0.00029755	0.0001818	0.0016542	0.00061927	0.00068724	0.00089648	0.00044641	0.00040478	0.00017728	0.0009821	7.1088e-05	0.00031451	0.00091136	0.0011258	0.0027256	0.0030314	0.0024699	0.0013955	0.00085996
0.0007887	0.00089727	0.0015878	0.0016829	0.0021255	0.0021623	0.0016461	0.00063544	0.00049581	0.00054777	0.00075659	0.00060559	4.9156e-05	8.9195e-05	0.00025631	0.00047145	0.00045091	0.00046748	0.00097694	0.003363	0.00057193	0.00064828	0.00036734	0.00037781	0.00038496	0.0011253	0.00080498	0.0011722	0.0004593	0.00039544	0.00044858	0.00054824	0.00067709	0.00036773	0.00063095	0.00061676	0.00042986	0.00053317	0.00078431	0.00073435	0.00051973	0.00084122	3.4621e-05	0.00076055	0	0.002919	0.0020821	0.011074	0.0012771	0.0034678	0.002346	0.0013937	0.00098228	0.0029578	1.9366e-05	3.6242e-05	3.0053e-05	0.00062058	0.0010428	0.0014293	0.00067601	0.0047145	0.00082171	0.00038199	0.00074003	0.00026088	0.00015116	0.0011259	0.0012826	0.0015264	0.0010472	0.00048064	0.00044475	0.00035698	0.0012435	3.8354e-05	0.00072229	0.0011641	0.0012286	0.0026377	0.0034221	0.0029647	0.0017249	0.0012882
0.0007907	0.00092195	0.001566	0.0016675	0.0021611	0.0022816	0.0018224	0.00069889	0.00046324	0.00054203	0.00074872	0.00062416	4.8459e-05	9.3475e-05	0.000281	0.0005393	0.00052782	0.00052727	0.00092463	0.0035869	0.0005682	0.00071705	0.00036484	0.00041761	0.00043729	0.0011281	0.00090867	0.0013518	0.00045127	0.00041434	0.0005162	0.00061663	0.00075424	0.00043751	0.00070864	0.00066061	0.00047759	0.00059619	0.00083639	0.00077119	0.00053295	0.00088746	0.00035111	0.00059916	9.6287e-05	0	0.0020266	0.010538	0.0013138	0.0036445	0.0024745	0.0014258	0.0010254	0.0028619	1.5441e-05	3.3803e-05	2.4092e-05	0.0005522	0.00092205	0.0013555	0.0006154	0.0050184	0.00084855	0.00034065	0.00072625	0.0002763	0.00014768	0.00099101	0.0014114	0.0017257	0.0010265	0.0004585	0.00042618	0.00033788	0.0012849	2.9734e-05	0.00077167	0.0011184	0.0011889	0.002439	0.0033242	0.0029767	0.0017564	0.0013314
0.0011318	0.001272	0.0020592	0.0020738	0.0013943	0.0026436	0.0013143	0.0010577	0.00047476	0.00039576	0.00035314	0.00046968	0.00089365	0.00091646	0.00064494	0.00030794	0.00035826	0.00029254	0.0016055	0.0032059	0.00058184	0.00061926	0.00036057	0.00098925	0.00094905	0.0015205	0.00071172	0.0011352	0.00057936	0.0002608	0.00024862	0.00051712	0.00073249	0.00071348	0.00097259	0.00038905	0.00029894	0.00039279	0.00048062	0.00049057	0.00046373	0.00052565	0.0027478	0.0024967	0.0036654	0.0042121	0	0.0039347	0.0019829	0.0019672	0.0013279	0.00060697	0.00055616	0.0014739	0.00077969	0.00092233	0.0011682	0.00035133	0.00044339	0.00068312	0.0014018	0.0035874	0.0010435	0.00052558	0.00073703	0.0010107	0.001096	0.0013805	0.00092075	0.0012339	0.00097015	0.00048372	0.00040938	0.00062902	0.00080718	0.0012618	0.0011189	0.0010095	0.0007149	0.00091823	0.0012082	0.0013198	0.00087319	0.00082614
0.0008892	0.0012005	0.0012756	0.0012685	0.00096209	0.0014111	0.0012265	0.00092397	0.0005201	0.00037954	0.00065602	0.00070006	7.4127e-05	0.00010194	0.00021746	0.00050051	0.00038943	0.00040168	0.0006079	0.0032279	0.00079958	0.00064101	0.00047736	0.00040333	0.00032791	0.00057612	0.0017219	0.0022883	0.0006281	0.00047836	0.00046407	0.00045289	0.0009008	0.00036394	0.00094954	0.0005723	0.00039692	0.00067617	0.00061766	0.00052855	0.00037075	0.00082664	0.0012218	0.0015277	0.0017171	0.0020167	0.0010993	0	0.00057122	0.0073159	0.0047321	0.0031989	0.0021909	0.0031128	4.1314e-05	5.9271e-05	2.8648e-05	0.0010326	0.0013786	0.0015995	0.00041975	0.0041364	0.0014792	0.0005749	0.0012167	0.00034132	0.00019755	0.0005518	0.0031626	0.0030968	0.0014988	0.00093198	0.00090099	0.00020487	0.0023236	7.8329e-05	0.0015571	0.0011094	0.0013998	0.0024762	0.0045994	0.0047791	0.0035508	0.0028309
0.00062685	0.00068074	0.00086458	0.00094925	0.00045907	0.00089325	0.00036932	0.00037428	0.00035607	0.00021486	0.00029409	0.0004478	0.0054717	0.0051556	0.0024515	0.00029946	0.00027719	0.00018023	0.0019248	0.0013254	0.00065713	0.0015038	0.00068057	0.0034618	0.0028927	0.0014085	0.00036501	0.00072341	0.00071946	0.00078366	0.00045732	0.00058326	0.00063347	0.00063722	0.0005534	0.00020889	0.00019293	0.00036891	0.0004606	0.00038937	0.00041809	0.00046879	0.0013524	0.0012408	0.0016163	0.001682	0.0013152	0.00089877	0	0.00053467	0.00033898	0.00013056	0.00021586	0.00074695	0.0047169	0.0053023	0.0060961	0.00079469	0.000547	0.00079102	0.0025582	0.0012005	0.00082777	0.0024378	0.0010359	0.0044474	0.0058982	0.0016675	0.00027893	0.0006256	0.00096822	0.001411	0.0012462	0.002757	0.00042567	0.005578	0.0010697	0.0014992	0.00064212	0.00072218	0.00044391	0.00046818	0.00025619	0.00042689
0.00063437	0.00090873	0.0012628	0.0012954	0.00071727	0.0016511	0.00054675	0.0015831	0.0012647	0.00073529	0.0012682	0.00097441	8.6704e-05	0.00011739	0.00017327	0.00070559	0.00066218	0.00065967	0.00055969	0.003061	0.0022472	0.00056441	0.0010666	0.0003557	0.00014022	0.00027868	0.0042732	0.0046401	0.0013733	0.00084019	0.00067672	0.00021821	0.0010943	0.00037867	0.0007647	0.00055258	0.00065085	0.0010047	0.0007887	0.0006976	0.00076345	0.0011339	0.00074234	0.00065228	0.0013701	0.001574	0.00050639	0.003581	0.00027614	0	0.0036382	0.0038791	0.0039812	0.00299	7.3186e-05	0.00010007	0.00011894	0.0014169	0.0014737	0.0014139	0.00054609	0.0035551	0.0031832	0.0010753	0.0023296	0.00046628	0.00034921	0.00051398	0.0063766	0.00565	0.0025625	0.0018847	0.0017213	0.00015526	0.0030808	4.1534e-05	0.00034765	0.00079176	0.00085449	0.0022059	0.0033749	0.0034406	0.0036054	0.0044397
0.00062453	0.00085584	0.0013775	0.0014865	0.00081518	0.0020309	0.00060369	0.0014948	0.001244	0.00089872	0.0017158	0.0014201	9.6099e-06	1.081e-05	0.00012228	0.00085044	0.00074836	0.00064469	0.00079764	0.0037046	0.0031172	0.00052047	0.0015126	0.00026498	0.00012454	0.0005142	0.0046975	0.004563	0.001995	0.00098413	0.00065086	0.00012878	0.0016658	0.00028482	0.00071686	0.00054496	0.00063497	0.0012973	0.0011423	0.0008529	0.00077137	0.0016	0.0012563	0.0010096	0.0016464	0.0016624	0.00086272	0.0035039	0.00047089	0.0059153	0	0.0060345	0.0064252	0.0034747	1.877e-05	3.1922e-05	1.948e-05	0.0016924	0.0018221	0.0012634	0.00052106	0.0044112	0.0039972	0.001159	0.0028179	0.00034569	0.00014699	0.00050554	0.0070268	0.005547	0.0032142	0.0021702	0.0020109	0.00016363	0.0047313	2.5274e-05	0.00047765	0.00066404	0.0007492	0.0021999	0.004465	0.0041566	0.0041695	0.0069432
0.00043158	0.0005425	0.00071721	0.00074703	0.00042228	0.00077939	0.00035625	0.00096843	0.0009743	0.0015264	0.0016679	0.00098642	0.00018882	0.00019609	0.00021991	0.00065644	0.00065472	0.0008087	0.00081741	0.001614	0.0021178	0.00060841	0.0010633	0.00031079	0.0002561	0.00059941	0.0037706	0.0030848	0.0013729	0.00076316	0.00050706	0.00026091	0.0011687	0.00012808	0.00038461	0.00060805	0.000834	0.00096132	0.00080977	0.00068078	0.00063532	0.0012229	0.00062121	0.00057135	0.00059596	0.0005881	0.00058167	0.0015233	0.00051803	0.0033032	0.003425	0	0.0021247	0.0032204	0.00027711	0.00030664	0.00020675	0.0019393	0.0025664	0.0015371	0.00053792	0.001996	0.0021769	0.00096749	0.0019704	0.00029077	0.00027115	0.00044306	0.0051318	0.0036805	0.0019974	0.0018388	0.0018333	0.00052506	0.0034129	0.00019613	0.00043781	0.00081489	0.00086594	0.0024539	0.0045439	0.0037135	0.0021382	0.0031215
0.00042611	0.00048605	0.00076992	0.0008662	0.00026123	0.00092128	0.00022334	0.0012575	0.0017452	0.0021432	0.0022415	0.0012645	0.0002088	0.00018826	0.00018182	0.0009902	0.00088416	0.00089032	0.00070613	0.0019055	0.0024975	0.00056251	0.0013717	0.00024742	0.00021623	0.0003944	0.0042316	0.0036619	0.0017158	0.00085305	0.00060003	0.00021403	0.0016952	0.00011855	0.00033164	0.00059652	0.00088188	0.0010822	0.0011568	0.0011122	0.0011653	0.001749	0.00084663	0.00078731	0.00070055	0.00064441	0.00036353	0.0013225	0.00033164	0.0024085	0.0035328	0.0032435	0	0.003029	0.00025661	0.00026541	0.00022286	0.0019611	0.0026697	0.0016859	0.00043967	0.0020311	0.0018803	0.00089486	0.0017896	0.00022056	0.00024112	0.00038036	0.0047758	0.0039707	0.0017157	0.0017942	0.0018644	0.00062342	0.0029905	0.00022494	0.0005653	0.00094421	0.0010755	0.0025441	0.0044745	0.0039386	0.0029235	0.0021407
0.00052777	0.00055628	0.0011228	0.0011504	0.0011928	0.0016077	0.0012896	0.00096108	0.0014311	0.00083076	0.001209	0.0010845	0.00026217	0.00026528	0.0003071	0.00059371	0.00055569	0.00050475	0.0010971	0.0041981	0.0022657	0.00059768	0.0010514	0.00049651	0.00048197	0.0012396	0.0039153	0.0043891	0.00165	0.00067847	0.00052136	0.00021984	0.0019531	0.00030962	0.00042251	0.00043979	0.00045211	0.00088759	0.0014533	0.0014635	0.0010412	0.0017996	0.002575	0.0025419	0.0028855	0.0030516	0.0015053	0.0061897	0.00092473	0.0070298	0.006618	0.0054695	0.0048967	0	0.00018937	0.00020737	0.00021404	0.00091559	0.0017752	0.00025462	0.00073566	0.0058838	0.0036053	0.00039428	0.001849	0.00044374	0.00034305	0.00090877	0.0053714	0.0053187	0.0031637	0.00076736	0.00072973	9.7223e-05	0.0073603	0.00013885	0.0011821	6.1336e-05	0.00017295	0.00073373	0.0077597	0.0089354	0.0070729	0.0076921
