0.00094244	0.0013534	0.0014139	0.001402	0.0013493	0.0011031	0.00081626	0.0025301	0.0047503	0.0031091	0.0032885	0.0010799	0.0011014	0.0012874	0.0013125	0.0016616	0.002598	0.0028248	0.0025194	0.001428	0.0052595	0.0014177	0.00011067	0.0020164	0.0017396	0.0016823	0.0029806	0.0040014	0	0.00032005	0.00039502	0.001092	0.0060795	0.0016844	0.0014038	0.001496	0.0031706	0.0032	0.0022558	0.0034291	0.0043678	0.00471	0.00051435	0.00040081	0.00035485	0.00041626	0.00078373	0.00073781	0.00075293	0.0010632	0.0020306	0.0022398	0.0030076	0.0024886	0.00089787	0.00090646	0.00066095	0.0031862	0.0020776	0.0019847	0.0017482	0.0013436	0.0059749	0.0015495	0.0045079	0.0018012	0.0013481	0.0010766	0.0023745	0.0035205	0.0049567	0.0028631	0.003266	0.0009064	0.0044826	0.00074881	0.00038991	0.0016448	0.0015676	0.0017208	0.0023839	0.0026998	0.0027929	0.0037752
0.0013276	0.0015569	0.0021721	0.0019386	0.0025483	0.0012431	0.0028891	0.0014208	0.003796	0.004593	0.0046639	0.0042908	0.0030742	0.0034485	0.0032433	0.0089133	0.0080235	0.0056167	0.0053577	0.00093496	0.0061428	0.0049707	0.0098724	0.0065822	0.0055185	0.0051723	0.0012886	0.0020364	0.0092321	0	0.0016982	0.0014991	0.0098804	0.0031406	0.0018832	0.0022642	0.0055788	0.0058193	0.0056191	0.0066467	0.0065088	0.0066963	0.00049463	0.00053025	0.00073636	0.00087419	0.0016964	0.00073531	0.0019517	0.00067305	0.0015174	0.0021721	0.0025925	0.0022282	0.0022778	0.0022303	0.0015604	0.0030008	0.001876	0.0017555	0.0046494	0.00084081	0.0055123	0.002451	0.0050952	0.0053016	0.0042338	0.0034056	0.0010486	0.0016207	0.0054914	0.0035525	0.0036988	0.0013596	0.0035294	0.0014701	0.00079898	0.0018426	0.0014828	0.0013728	0.0021977	0.002428	0.0025532	0.0027137
0.0011201	0.0012774	0.0014699	0.0013446	0.0019953	0.00086856	0.0025464	0.0011254	0.0035565	0.0052871	0.0047852	0.0041532	0.0032534	0.0037315	0.0035756	0.0094066	0.0078821	0.0046894	0.0042635	0.00078763	0.0051148	0.0048655	0.0074988	0.005683	0.005745	0.0040868	0.0012475	0.0015721	0.0071977	0.0013449	0	0.0017915	0.0090376	0.003234	0.0016799	0.0013211	0.004885	0.0059007	0.0057508	0.0067876	0.0068762	0.0064162	0.00032298	0.00033644	0.00050312	0.00061008	0.0015242	0.00062901	0.0016194	0.00051231	0.0012532	0.0019406	0.0020781	0.0015576	0.002223	0.0021173	0.0012716	0.0022061	0.0015664	0.0014515	0.0034704	0.00077878	0.0037919	0.0019988	0.0035177	0.0042674	0.0035789	0.0024844	0.0011745	0.0012978	0.0037312	0.0026265	0.0025975	0.0012126	0.0026731	0.0010672	0.00046066	0.0014508	0.0013039	0.0011148	0.0017037	0.0019372	0.0020988	0.0020057
0.0019156	0.0021459	0.001296	0.0011074	0.0025783	0.00086378	0.0038715	0.00051096	0.0016803	0.0022989	0.0018386	0.0036393	0.0076457	0.0075863	0.0054388	0.0048483	0.00463	0.0052124	0.0056397	0.00046119	0.0014562	0.004567	0.0046294	0.0074375	0.0076289	0.0054972	0.00079758	0.00076893	0.0030648	0.0050062	0.0053565	0	0.0027178	0.0033042	0.003285	0.004165	0.0051324	0.0040109	0.0024448	0.0022887	0.0021815	0.0018254	0.0010621	0.0015164	0.00092164	0.00085321	0.0019785	0.0002782	0.0029085	0.00022863	0.00085074	0.00084752	0.00099366	0.0014154	0.0072828	0.00664	0.0045046	0.0023946	0.0017811	0.0017392	0.0060799	0.0005755	0.0012801	0.0038815	0.0030683	0.0070741	0.0073452	0.0043425	0.0006207	0.00075816	0.0020485	0.0035273	0.0032124	0.0035734	0.0017367	0.0037866	0.0022512	0.0025889	0.001877	0.001037	0.0012727	0.0011176	0.00095968	0.0011905
0.00071982	0.00092887	0.00059516	0.00058778	0.0010322	0.00062543	0.00058242	0.0014477	0.0033788	0.0027233	0.0020677	0.00077739	0.00047859	0.00049652	0.00049769	0.00056607	0.0009801	0.0019687	0.00084897	0.0010299	0.0028783	0.00097808	0.00058961	0.0005132	0.00046174	0.00047788	0.0027633	0.0028723	0.0008767	0.00055032	0.00078497	0.00093151	0	0.00089275	0.0010408	0.0015017	0.0021725	0.0020652	0.00090269	0.0012557	0.0027235	0.0018653	0.00050889	0.00040924	0.00046145	0.00048744	0.00077865	0.00053918	0.00040903	0.00065002	0.00131	0.0014474	0.0018149	0.0012133	0.00066439	0.00054574	0.00029134	0.0015822	0.0010623	0.0011032	0.00066342	0.0012014	0.0031767	0.00086821	0.0023198	0.00054661	0.00025098	0.00063202	0.0022213	0.0026546	0.0025823	0.0016014	0.0017202	0.00065522	0.001976	0.00041822	0.00021592	0.0009471	0.00093685	0.00088276	0.0010551	0.0013087	0.0014941	0.0019781
0.0027595	0.003145	0.0013217	0.0012778	0.0016384	0.00073729	0.0032166	0.00022385	0.00054274	0.00064178	0.00053981	0.0010208	0.0056258	0.0054863	0.0041201	0.0010783	0.0010139	0.0010691	0.0044794	0.00036319	0.00063102	0.0020704	0.0010249	0.0055556	0.0069066	0.0048794	0.00035245	0.00021605	0.00071589	0.0013191	0.0012911	0.0016204	0.00081024	0	0.004502	0.0011009	0.0011117	0.0012586	0.0006748	0.00068234	0.00064426	0.00053289	0.00064986	0.00075771	0.00054505	0.00053001	0.001539	0.00026901	0.0028018	0.00023701	0.00050717	0.00047675	0.00048193	0.00082125	0.0065609	0.0060059	0.0042997	0.0014969	0.0010443	0.00078516	0.0049264	0.0003736	0.00069285	0.0029379	0.0013534	0.0051618	0.0062226	0.003702	0.00026878	0.00023071	0.00083849	0.0020362	0.0019319	0.0030021	0.00098762	0.0037558	0.0017882	0.0015636	0.00091996	0.00053615	0.00077353	0.00076148	0.00081633	0.00078692
0.0044621	0.0031732	0.0027301	0.0029655	0.0014517	0.0031521	0.0017553	0.00064982	0.00060166	0.00079687	0.00075905	0.0015423	0.0015297	0.0017794	0.0015777	0.0011076	0.0010509	0.00082311	0.0018148	0.00086087	0.00063001	0.00075359	0.001162	0.0015161	0.0016218	0.0021817	0.00024283	0.00020316	0.00086069	0.0009569	0.00098281	0.0012763	0.0011978	0.00063652	0	0.00044072	0.00089268	0.0018946	0.001301	0.001095	0.00092954	0.00085361	0.00089921	0.00085629	0.0010831	0.0012711	0.0019038	0.0011899	0.0016332	0.00080946	0.0005147	0.000504	0.0004309	0.00064448	0.00094842	0.00094063	0.00088795	0.0010177	0.00064816	0.00065182	0.0018319	0.00083009	0.00043095	0.0012496	0.00092291	0.0013344	0.001252	0.0014918	0.00025281	0.00023383	0.00054203	0.001437	0.0014702	0.0014357	0.00062484	0.0010788	0.0010421	0.00088332	0.00058182	0.00055478	0.00049761	0.00049109	0.00050545	0.00034588
0.0015579	0.0013634	0.001214	0.001041	0.0016902	0.00088667	0.0019714	0.00075761	0.0021041	0.0046551	0.004134	0.0067586	0.0023444	0.0025172	0.0022113	0.0079872	0.0072247	0.0063445	0.0027238	0.00064551	0.0035154	0.0023228	0.0076504	0.0025431	0.0025532	0.0024774	0.00086568	0.00087673	0.0059286	0.0055607	0.0062143	0.00096289	0.0070791	0.0020081	0.0017992	0	0.0066719	0.0080732	0.0068199	0.0064778	0.0056498	0.0051871	0.00062589	0.00072544	0.00083238	0.00093448	0.0014615	0.00082871	0.0013113	0.00061623	0.0012956	0.001463	0.0012144	0.00090662	0.0018393	0.0018504	0.0011523	0.0017879	0.0014121	0.0014318	0.0022359	0.00063739	0.002178	0.0015652	0.002346	0.0019762	0.0017016	0.0018466	0.00085349	0.00075299	0.0022199	0.0021749	0.0020387	0.0012279	0.0017149	0.0011938	0.00089233	0.0013689	0.0014256	0.00093104	0.00091999	0.0011514	0.0014831	0.0011644
0.00094692	0.00090679	0.00062181	0.0005201	0.0011586	0.00052673	0.00097638	0.0006127	0.0016992	0.004661	0.0040672	0.003722	0.0010975	0.0011463	0.0009784	0.0053584	0.0047034	0.00036908	0.001386	0.00032476	0.0030517	0.0013718	0.0049789	0.0011386	0.001125	0.0010368	0.00071613	0.00056829	0.0040476	0.0029715	0.0036393	0.00072721	0.0062531	0.0010793	0.001152	0.00081683	0	0.0055837	0.0062988	0.0063922	0.0057496	0.0049623	0.00052154	0.00057526	0.00071502	0.00075698	0.0011389	0.00063876	0.00051441	0.00023744	0.00085533	0.0010891	0.00097138	0.00034717	0.0010627	0.0011012	0.00064185	0.00084633	0.00076378	0.00080979	0.0011171	0.0004729	0.0016725	0.00062502	0.0011028	0.00075027	0.00061853	0.00091985	0.00067458	0.00047035	0.0013308	0.00087258	0.00079735	0.00062178	0.0010032	0.00052854	0.00054661	0.00067757	0.00087599	0.00052401	0.00036747	0.00056042	0.00097107	0.00073922
0.00070967	0.00088082	0.00053553	0.00043194	0.0010813	0.00041525	0.00082871	0.00086249	0.0022209	0.0050595	0.0046923	0.00075624	0.00067639	0.00062567	0.00046185	0.0027756	0.0023848	0.00034823	0.001145	0.00032894	0.003839	0.0011329	0.003055	0.00080012	0.00067655	0.00085004	0.0013453	0.0013111	0.0033235	0.0016563	0.0021249	0.00058343	0.0061425	0.00073254	0.00082822	0.00070622	0.0001872	0	0.0054127	0.0061319	0.0058451	0.0056055	0.00050649	0.00050675	0.00076057	0.00075968	0.0013354	0.00051126	0.00065578	0.00026485	0.00069398	0.00092851	0.00097913	0.00031665	0.00075731	0.00069342	0.0004692	0.00091659	0.00069726	0.00069465	0.00090412	0.00037548	0.0022751	0.00063338	0.0010928	0.00054582	0.00037142	0.00098383	0.0010269	0.0010891	0.0014519	0.00085689	0.00087234	0.00052047	0.00096428	0.00042582	0.00036404	0.0006367	0.00068622	0.00047394	0.00039074	0.0005318	0.00078226	0.00083426
0.00064637	0.0010092	0.00061423	0.00047761	0.0010453	0.00035823	0.00073819	0.0014412	0.0041929	0.005528	0.0049334	0.00046485	0.00037568	0.00034961	0.0003401	0.0020301	0.0026175	0.0022327	0.00072665	0.00072541	0.004355	0.00081906	0.0014493	0.00039939	0.00035388	0.00051053	0.0027565	0.0029055	0.0023374	0.00075425	0.0012753	0.00075167	0.0059232	0.00082359	0.00076187	0.0012863	0.0023147	0.0018753	0	0.0040745	0.0064436	0.0061965	0.00032506	0.0002468	0.00044021	0.00044325	0.00081153	0.00035668	0.00039132	0.00037857	0.0011494	0.001299	0.0015273	0.00042822	0.00048301	0.00045868	0.00035763	0.0011391	0.00068321	0.00051939	0.00050652	0.00077197	0.003197	0.00049314	0.0015269	0.00038337	0.00027191	0.00061101	0.0018844	0.0025037	0.0020611	0.00097288	0.0011475	0.00062382	0.0013512	0.00043863	0.00011694	0.00057974	0.00053381	0.00030785	0.00054521	0.00086836	0.0011656	0.0014607
0.00047378	0.00072978	0.00038245	0.00029147	0.00093686	0.00030933	0.00063785	0.0012302	0.0036095	0.0035604	0.0033362	0.000631	0.0003019	0.00030367	0.00030795	0.0013644	0.0018601	0.0022837	0.00048272	0.00078675	0.0038698	0.00060447	0.0011336	0.00031421	0.0002883	0.00029467	0.0029192	0.0028876	0.0018122	0.0006465	0.0010814	0.00081444	0.0036528	0.00072937	0.00059079	0.0012114	0.0024622	0.002051	4.3154e-05	0	0.0036943	0.0038222	0.00025048	0.00017286	0.00026682	0.00027815	0.00070143	0.00028581	0.00041641	0.00042082	0.0011795	0.0016666	0.0019098	0.00059482	0.00040814	0.00035515	0.00025408	0.0012837	0.00079273	0.00065154	0.00037174	0.00095992	0.0033727	0.00043383	0.0016618	0.00035532	0.000229	0.00052174	0.0021665	0.0026119	0.0022081	0.00099762	0.0011923	0.00059241	0.0015575	0.00033438	6.2629e-05	0.00059305	0.00061115	0.00043377	0.00067682	0.0010614	0.0014085	0.0017879
0.00034316	0.00053937	0.00025967	0.00020233	0.0008505	0.00038729	0.00052772	0.0013981	0.0032209	0.0018034	0.0024736	0.00069907	0.00031355	0.00033288	0.00035324	0.00076748	0.0012126	0.0021115	0.00036867	0.00095035	0.0037279	0.00043855	0.00083064	0.00025372	0.00027914	0.00022482	0.0036649	0.0033053	0.0013605	0.00048435	0.00077586	0.00075155	0.0020524	0.00051749	0.0003969	0.0010777	0.002326	0.0020399	0.00040183	2.463e-05	0	0.0024591	0.00022642	0.00013229	0.00020714	0.00022503	0.00074199	0.0003932	0.00051904	0.00072563	0.0014519	0.0022222	0.0024704	0.00082006	0.00055186	0.00045231	0.00027792	0.0013715	0.00096322	0.00083574	0.00031203	0.0011652	0.0034858	0.00042513	0.0014951	0.00031373	0.00023287	0.00052701	0.002854	0.0030587	0.0020217	0.0010037	0.001224	0.00066859	0.0019843	0.00027825	6.6275e-05	0.00066841	0.0007475	0.00061431	0.0010061	0.0014078	0.0017757	0.0023095
0.00048574	0.00077172	0.00042375	0.00039111	0.00080971	0.00042673	0.0004442	0.0015778	0.0034955	0.0017774	0.00086055	0.00087704	0.00044188	0.00048338	0.00051773	0.00084107	0.0013248	0.0023391	0.00057633	0.00085945	0.0020438	0.00087709	0.00061853	0.00045481	0.00046332	0.00034487	0.0033192	0.0028032	0.00057185	0.00058278	0.00088087	0.0010217	0.00074915	0.00080468	0.00073272	0.0014606	0.0025733	0.0024288	0.00072538	0.00063593	0.0015766	0	0.00039987	0.00026574	0.00031143	0.00032887	0.00054727	0.00050145	0.00037196	0.00069323	0.0013458	0.0021646	0.0025061	0.001254	0.00053911	0.00040313	0.00021459	0.001598	0.0011656	0.0010812	0.00041083	0.0010294	0.0028139	0.00063617	0.0017965	0.00044491	0.00020634	0.00044334	0.0027371	0.0026464	0.0019146	0.0012561	0.0014974	0.00056569	0.0021916	0.00031173	0.00015006	0.00080593	0.00089021	0.00098643	0.0011911	0.0014462	0.0016915	0.0023514
0.0019631	0.0019169	0.0032892	0.0030169	0.0027039	0.0033667	0.0011277	0.0017791	0.0012769	0.0008449	0.00092393	0.00084004	0.0010755	0.0010296	0.001056	0.00083888	0.00076927	0.00091384	0.0013877	0.0030811	0.00094699	0.00078366	0.00086288	0.00092186	0.00091403	0.0014225	0.0010848	0.0011411	0.00096959	0.00075936	0.00087103	0.0011433	0.00077848	0.00083037	0.0012934	0.00096452	0.0010757	0.00084221	0.00056126	0.00051711	0.00067922	0.00073576	0	0.0020243	0.0017902	0.0022711	0.0019518	0.0050349	0.0011455	0.0024068	0.0015551	0.00074088	0.00062161	0.0010517	0.0014027	0.0015983	0.0012642	0.00087727	0.0009319	0.0011713	0.0010595	0.0034838	0.0010759	0.00099716	0.00083534	0.00084731	0.0009983	0.00118	0.0014973	0.0014451	0.00094394	0.00087322	0.00084315	0.0020459	0.00075651	0.0015139	0.0025365	0.0013297	0.0011245	0.0012478	0.0010613	0.00083884	0.00079945	0.00082755
0.0019625	0.0019956	0.0033947	0.0029712	0.0027824	0.0029542	0.0013363	0.0016413	0.0012355	0.00089195	0.00088492	0.00079753	0.0013545	0.0013013	0.0013279	0.00089301	0.00078038	0.00089843	0.0017597	0.0027411	0.00088248	0.0008986	0.00084306	0.0012574	0.0012561	0.0018319	0.00094476	0.0010318	0.00090981	0.00077155	0.00089932	0.0013664	0.00072676	0.0010529	0.0012695	0.00095323	0.0010188	0.00076273	0.00051027	0.00051003	0.00070412	0.00067012	0.0035732	0	0.0022893	0.0025018	0.0020128	0.0047182	0.0015855	0.0023241	0.0017343	0.00059347	0.00048318	0.00097137	0.0017574	0.0019835	0.0017111	0.00091351	0.00083192	0.0010407	0.0014758	0.0030967	0.0010206	0.0011292	0.0009888	0.0011794	0.0014413	0.0015779	0.0013261	0.0013364	0.0010076	0.0010194	0.00098216	0.0022698	0.00065666	0.0020625	0.0025236	0.0011704	0.00098417	0.001086	0.00096707	0.00079183	0.00075156	0.00072274
0.00267	0.0024107	0.0043723	0.0040964	0.0032005	0.0042712	0.0012053	0.001486	0.0012435	0.00050847	0.00055637	0.00055265	0.00078155	0.00081061	0.0010063	0.00056278	0.00058733	0.00061453	0.0012934	0.005039	0.00056838	0.00059715	0.00062941	0.00076409	0.00080551	0.0012502	0.00095689	0.00091097	0.00070856	0.00054852	0.00055524	0.00092694	0.00049982	0.00074731	0.0013777	0.00060392	0.00073433	0.00062455	0.00036258	0.00035659	0.00049592	0.00043281	0.0004495	0.00063016	0	0.0012251	0.0019051	0.0078783	0.00089108	0.0035446	0.0016103	0.00046436	0.00042185	0.00075347	0.00093066	0.0010886	0.00094878	0.00068025	0.00063289	0.00073229	0.00098818	0.0059509	0.00074394	0.0008536	0.00075725	0.00081464	0.0010515	0.0010095	0.0012637	0.001159	0.00075804	0.00070568	0.00065591	0.0021212	0.00049722	0.0014107	0.0019721	0.0011056	0.00083469	0.00066091	0.00082984	0.00068346	0.0006738	0.00057877
0.0027044	0.0023844	0.0043205	0.0041202	0.0031428	0.0043033	0.0011608	0.0013949	0.0012366	0.00047155	0.00044172	0.00051047	0.00062462	0.00067734	0.00089289	0.00052164	0.00057221	0.00055269	0.0011159	0.0052659	0.00042676	0.00054826	0.00055958	0.00071257	0.00076326	0.0010939	0.00095579	0.00082355	0.00061881	0.00052619	0.00050065	0.00077768	0.00041111	0.00068713	0.0014151	0.00049488	0.00065871	0.00063938	0.00033817	0.00031024	0.00043646	0.00034652	0.00050274	0.00075549	0.00013335	0	0.0018082	0.0076785	0.00082732	0.0037419	0.0015343	0.00034867	0.00031477	0.00059934	0.00085476	0.0010286	0.00096496	0.00069271	0.00057883	0.00064833	0.0008865	0.0063998	0.00057926	0.00080055	0.00073017	0.00081261	0.0011345	0.00094031	0.0011303	0.0010231	0.00064017	0.00069768	0.00065891	0.0022479	0.00041916	0.0014281	0.0019946	0.001132	0.00079349	0.00051437	0.00070852	0.00058423	0.0005757	0.00045634
0.0024253	0.0022154	0.0046574	0.0046244	0.0032639	0.0044033	0.00035766	0.00067354	0.00081664	0.00054467	0.00044926	0.00053824	0.00062081	0.00069153	0.00066854	0.00083154	0.0010571	0.0010747	0.0018227	0.0037351	0.00024035	0.00024883	0.0003162	0.00097986	0.00087721	0.0014769	0.00053163	0.00049562	0.00036227	0.00047824	0.0004413	0.0006266	0.00059862	0.00041399	0.0012062	0.00061325	0.0012377	0.0012046	0.00075077	0.00068631	0.00061191	0.00052759	0.0026731	0.0027014	0.003888	0.004187	0	0.0053482	0.00027351	0.0023899	0.00028404	9.6098e-05	0.00012428	0.00038097	0.00063809	0.00073555	0.0009008	0.0011972	0.0011218	0.0009619	0.0017716	0.0041437	0.00037937	0.00084597	0.00071572	0.0012023	0.00151	0.0019237	0.00037316	0.00045166	0.00061663	0.00093422	0.0010375	0.0017914	0.00059175	0.001108	0.0020954	0.0012084	0.001138	0.0006446	0.00052591	0.00032221	0.00025348	0.0003406
0.0020406	0.0015637	0.0027692	0.0026884	0.0023406	0.0026097	0.00077581	0.0017852	0.0011623	0.00046452	0.00066976	0.00064806	0.00022991	0.00021993	0.00029152	0.00059385	0.00059411	0.00053388	0.00065639	0.0042214	0.00078464	0.00046019	0.00069902	0.0004793	0.00027486	0.00047755	0.0010624	0.0011914	0.00084424	0.00072794	0.00055704	0.0002635	0.00080533	0.00029525	0.00075711	0.00041159	0.00065297	0.00083694	0.00051611	0.00055221	0.00066464	0.00082788	0.0016502	0.0018969	0.0016854	0.0016452	0.0017214	0	0.00068128	0.0044222	0.0015941	0.00062864	0.00073274	0.00068013	0.0002738	0.00030639	0.00025283	0.00080877	0.00086511	0.00093021	0.00064829	0.0055672	0.0010004	0.00089209	0.0010735	0.00057904	0.00054987	0.0005837	0.0015403	0.0015707	0.0010645	0.00078832	0.0006751	0.001229	0.00096644	0.00039141	0.0016733	0.0014524	0.0010673	0.00096188	0.00087278	0.00089751	0.00095981	0.0010215
0.0021795	0.0021211	0.0034254	0.0034036	0.003855	0.0031234	0.0011263	0.00079572	0.0009814	0.00037234	0.00024843	0.00053368	0.0033153	0.0035245	0.0025314	0.0008501	0.00091449	0.0012791	0.0029207	0.0023369	0.00017074	0.0013181	0.00054671	0.0044672	0.0045858	0.0024666	0.00029116	0.00038445	0.00046546	0.0010598	0.0010925	0.0013789	0.00035016	0.0010727	0.0013796	0.0010209	0.0013565	0.0010015	0.00052456	0.00052878	0.00054328	0.00025638	0.003263	0.0035294	0.003746	0.0037334	0.0037759	0.0035568	0	0.0012969	0.00049439	0.00033447	0.00013328	0.00079045	0.0036662	0.0039111	0.0039792	0.0015533	0.0012146	0.0012348	0.003276	0.0021139	0.00032127	0.0023727	0.0012204	0.0044694	0.0053075	0.0027382	0.00031753	0.00038121	0.00076289	0.0019415	0.0019664	0.0029441	0.00084419	0.002722	0.0033348	0.0018111	0.0015208	0.0010953	0.00096776	0.00063724	0.00058782	0.0005122
0.0010318	0.00081696	0.0013545	0.0014978	0.0011798	0.0021339	0.00036374	0.0033083	0.0027175	0.0015107	0.0019943	0.00085071	0.00025082	0.00023457	0.00048955	0.00086244	0.00076667	0.00075786	0.0010223	0.0018978	0.0022495	0.0014674	0.0020116	0.00089649	0.00075613	0.00061711	0.0033386	0.0031127	0.0020834	0.0019785	0.0013067	0.00055907	0.0016413	0.00093423	0.000572	0.00070753	0.00075305	0.00063218	0.00092597	0.0010585	0.001518	0.0019278	0.0011055	0.00095366	0.0013371	0.0015407	0.0012543	0.0015921	0.00067574	0	0.0020376	0.0017134	0.0023735	0.0014517	0.0010117	0.0010317	0.00072963	0.0012168	0.0010949	0.0009379	0.00081045	0.0018733	0.0022622	0.0006797	0.002036	0.00076816	0.00059428	0.00068882	0.0032271	0.0032771	0.0025119	0.0011197	0.0011078	0.0005965	0.0022155	0.00052197	0.00033203	0.00075924	0.00091446	0.0013267	0.0015771	0.0013671	0.0015405	0.0021683
0.00050974	0.00043711	0.00043323	0.00066886	0.00019476	0.0012946	0.00038205	0.0045305	0.0054149	0.0038967	0.0043403	0.0013513	0.00020682	0.00016218	0.00025519	0.0015008	0.0011187	0.0011431	0.00037737	0.0023188	0.0049298	0.00088179	0.0028634	0.00055447	0.00031848	0.00025465	0.0056061	0.0055153	0.0032384	0.0019198	0.0016459	0.00036954	0.0032237	0.00054049	0.0003279	0.00098183	0.0011545	0.0013767	0.0020753	0.002436	0.0033275	0.0040599	0.00046413	0.00043814	0.00033783	0.00040162	0.00020197	0.00081177	6.5881e-05	0.0021561	0	0.0033837	0.0051733	0.0028575	0.0003244	0.00034686	0.00031764	0.0024032	0.0024447	0.002174	0.00031474	0.0019649	0.0054607	0.00082772	0.0041235	0.00057626	0.00036024	0.00012706	0.0053304	0.0053299	0.0048828	0.0019936	0.0021347	0.0007385	0.0053329	0.00033528	0.00042376	0.0014518	0.0018829	0.0021982	0.0026325	0.0023168	0.0027771	0.0050229
0.00034751	0.00033755	0.00018521	0.00026231	0.00012615	0.00046279	0.00013642	0.0027372	0.0039226	0.003843	0.0039973	0.0016533	0.00051104	0.00054551	0.00050237	0.0015868	0.0014198	0.0016848	0.00021233	0.00095145	0.0043628	0.0012594	0.0024282	0.00081721	0.00043473	0.00013717	0.0039097	0.0033625	0.002808	0.0019107	0.0017516	0.00099991	0.0027256	0.00035242	0.00039205	0.0012749	0.0017686	0.0019759	0.0027175	0.0029248	0.0036045	0.0038305	0.00044262	0.00037404	0.00025814	0.00026871	0.00031464	0.00030023	0.00024829	0.0010823	0.001319	0	0.0031689	0.0042554	0.0007446	0.00090639	0.00095235	0.0035479	0.0044732	0.0048061	0.00025445	0.00084457	0.0040695	0.0013707	0.0032513	0.00093184	0.00094497	0.00022052	0.0035264	0.003174	0.0032701	0.002667	0.0030415	0.0010113	0.0060417	0.00095375	0.00045603	0.002554	0.0041945	0.0053976	0.0045134	0.0032084	0.0025536	0.0050078
0.00020668	0.00020183	6.5903e-05	9.0672e-05	0.00013359	0.00029842	0.0001376	0.0022923	0.0033379	0.0029722	0.002821	0.0013325	0.00048699	0.00048526	0.00038069	0.0010992	0.00099496	0.0013239	9.3174e-05	0.00056271	0.0029716	0.0010623	0.0016837	0.00053063	0.00020518	0.00012926	0.0038817	0.0032418	0.0017777	0.0015261	0.001369	0.0007092	0.0017498	0.00022714	0.00019597	0.0010454	0.0014021	0.00159	0.0018766	0.0020747	0.0027339	0.0026282	0.00065223	0.00052617	0.0004391	0.00042967	0.00023376	0.00045309	0.00026583	0.00075728	0.0014631	0.0030302	0	0.0036748	0.00070481	0.00089695	0.0010038	0.0027335	0.0036277	0.0044215	0.0001692	0.00054088	0.0025223	0.001078	0.0019318	0.00067555	0.00075619	0.00017402	0.0036593	0.003157	0.0018636	0.0019205	0.0022702	0.001102	0.0049709	0.00085848	0.00045463	0.0024707	0.0041386	0.0052889	0.003943	0.0031016	0.0029301	0.0033876
0.00067011	0.00081686	0.00077017	0.00062472	0.0006363	0.00040144	0.00073276	0.0010306	0.0018148	0.0019753	0.0020212	0.0020336	0.00053821	0.00050801	0.00046324	0.0018661	0.0019163	0.0023843	0.0010825	0.00053993	0.0031065	0.0013062	0.0023131	0.00095891	0.00079264	0.0014993	0.0015947	0.0016163	0.0027609	0.0018644	0.0017314	0.0010262	0.0019776	0.0006645	0.00092859	0.0018835	0.0024192	0.0019515	0.002157	0.0022247	0.0022732	0.0021607	0.00041192	0.0010506	0.00067791	0.00067479	0.00047011	0.00020775	0.00078173	0.00059289	0.0022508	0.0063521	0.0067494	0	0.0011047	0.0011752	0.0010645	0.007002	0.0069642	0.0035958	0.00098665	0.00040699	0.0050686	0.0012705	0.0050296	0.00081864	0.00075043	0.0012646	0.0020617	0.0017509	0.0049603	0.0029378	0.0040406	0.0019798	0.010243	0.0018902	0.0016615	0.0017472	0.0033837	0.0029949	0.0062487	0.0076678	0.0079266	0.0083359
0.0010747	0.001346	0.0012826	0.0010696	0.0038741	0.00052837	0.0048318	0.00052144	0.0004433	0.00037111	0.00024369	0.0010404	0.0035875	0.0039371	0.0029889	0.00086282	0.00084722	0.0011009	0.0041916	0.00061711	0.00030553	0.0023529	0.00078562	0.0046988	0.0048822	0.0048299	0.0002919	0.0001736	0.00060292	0.0014188	0.0012415	0.0020458	0.00055744	0.0023981	0.0016018	0.0012425	0.0012106	0.0014978	0.00076174	0.00070185	0.00056799	0.00037988	0.0014494	0.0018501	0.0014612	0.0013592	0.0026046	0.00061886	0.0047607	0.00063538	0.00040693	0.00043402	0.00044037	0.0015681	0	0.00050377	0.0022407	0.001575	0.0014108	0.0017651	0.0054554	0.00071325	0.0005049	0.0034012	0.0013178	0.0051845	0.0051812	0.0057778	0.00045822	0.00024295	0.00094162	0.0019107	0.001708	0.0034187	0.00090866	0.0043415	0.0027514	0.0030886	0.0019917	0.0012604	0.001122	0.00066455	0.00059291	0.00091929
0.001114	0.0013968	0.001388	0.0011469	0.0039681	0.00050611	0.0050266	0.00051996	0.00052062	0.0004945	0.00035774	0.0012134	0.0051124	0.005217	0.0035973	0.0011107	0.0010294	0.0013231	0.0042844	0.00065883	0.0003865	0.0026158	0.0010074	0.0046796	0.0050382	0.0049975	0.00033115	0.00023592	0.00076793	0.0017902	0.001635	0.0023069	0.00076095	0.002811	0.0016608	0.001474	0.0014387	0.0016868	0.00077098	0.00078035	0.00070836	0.00054416	0.0014227	0.0018478	0.0013895	0.0012601	0.0024043	0.0007548	0.0045459	0.0007764	0.00055085	0.00054674	0.00054963	0.0016761	0.0010864	0	0.0016199	0.0017035	0.0015422	0.0019404	0.0052805	0.00079325	0.00062765	0.0032309	0.0014819	0.0048901	0.0045488	0.00555	0.00050017	0.00029301	0.0011386	0.0019703	0.0017835	0.0033484	0.0010455	0.0043831	0.0027199	0.0031267	0.0022093	0.0014086	0.0012354	0.00085166	0.0007741	0.0010719
