0.00044186	0.00055511	0.00030962	0.00025734	0.0016066	0.00013385	0.0024828	0.00045441	0.00011266	0.00045524	0.00059998	0.00044372	0.0071795	0.0067462	0.0044114	0.00084377	0.00049124	0.00049068	0.0031435	0.00059995	0.0012514	0.0029979	0.0017575	0.0050432	0.0045178	0.0033497	0.00070967	0.0005142	0.001476	0.0026465	0.0021342	0.001854	0.00052884	0.0027989	0.0010589	0.00085502	0.00041594	0.00018625	0.00027258	0.00023077	0.00018889	0.00055825	0.0010794	0.0016705	0.0010518	0.0010005	0.0021827	0.00052228	0.0035259	0.00041067	0.0005513	0.0014251	0.0016232	0.0015913	0.0046229	0.0042984	0	0.0017061	0.003024	0.0024183	0.0050244	0.00064929	0.0013579	0.0011611	0.00090918	0.0054248	0.0061006	0.0046635	0.00071278	0.00052573	0.0012198	0.00074446	0.00078317	0.0035212	0.0019781	0.0010762	0.003936	0.0011651	0.0027771	0.0028822	0.0023521	0.001865	0.0015222	0.0016722
0.00057655	0.00068865	0.00065322	0.00059798	0.0012922	0.00039944	0.0013654	0.0012526	0.00063896	0.00090224	0.0010981	0.00044863	0.0020121	0.0020427	0.0017915	0.00056526	0.00046722	0.00054301	0.0034712	0.00078116	0.0016983	0.0028696	0.0013838	0.0048598	0.0030452	0.0025381	0.0011794	0.00076878	0.0011122	0.0019706	0.0014235	0.0018965	0.00037521	0.0016557	0.00083347	0.00076257	0.00052672	0.00038316	0.00044132	0.00038907	0.00040131	0.00060775	0.0044389	0.0025221	0.0022911	0.0019939	0.00154	0.0021064	0.0022274	0.0010752	0.0016148	0.0054949	0.0068777	0.0062294	0.0021714	0.0023928	0.0023783	0	0.0028026	0.0014571	0.0041697	0.0010957	0.0039806	0.0039089	0.0010982	0.0055589	0.0049957	0.0030516	0.0015771	0.00098335	0.0024208	0.0029132	0.0031622	0.00025295	0.013417	0.0031551	0.004093	0.0004892	0.0015534	0.0080695	0.011916	0.0071411	0.0038486	0.0084532
0.00052747	0.00055588	0.00049655	0.00043174	0.00085788	0.00030636	0.00082314	0.00099396	0.00046081	0.00076941	0.0010146	0.00037234	0.001187	0.0012355	0.0011342	0.00043703	0.00049213	0.0005596	0.0013522	0.00058554	0.0017069	0.0014328	0.00065435	0.0018938	0.001415	0.0010498	0.0011765	0.0007356	0.00070464	0.0009829	0.0009395	0.0015171	0.00026925	0.0011554	0.00066205	0.00065198	0.00055148	0.00039976	0.00035184	0.00023403	0.00022691	0.00043978	0.0039848	0.002297	0.0019395	0.0016316	0.0010383	0.0016536	0.0013418	0.00099039	0.0015204	0.0056941	0.0070635	0.0050577	0.0013647	0.0014126	0.0012107	0.0011862	0	0.00028224	0.0014795	0.00088637	0.0045978	0.0010662	0.0018187	0.0020901	0.0020917	0.0011984	0.001712	0.00099374	0.0035041	0.00062517	0.00059551	0.00020344	0.012237	0.0020945	0.0027496	0.00059842	0.00027036	0.0051121	0.009225	0.006285	0.0039012	0.0085832
0.00066275	0.00070269	0.00064085	0.0005668	0.0013846	0.00042086	0.001244	0.0011853	0.00063326	0.00089873	0.0010524	0.00050973	0.001729	0.0018513	0.0015052	0.00054631	0.00053606	0.00058389	0.0020255	0.00077668	0.001807	0.0016228	0.00084618	0.0023459	0.0019372	0.0016097	0.0013637	0.00095627	0.00093989	0.0011211	0.0011125	0.0018842	0.00036575	0.0013856	0.00084277	0.00080318	0.00054856	0.00043153	0.00047464	0.00034002	0.00034997	0.0005128	0.0034923	0.0026128	0.0021909	0.0020382	0.0018367	0.0016664	0.0023608	0.001285	0.0019539	0.0061177	0.0074186	0.0060831	0.0013371	0.0014513	0.0014704	0.0034412	0.0039918	0	0.0025958	0.001213	0.0050633	0.0016394	0.0027876	0.0027375	0.0028392	0.0025077	0.0019487	0.0012768	0.0044809	0.00090431	0.00092653	0.00043497	0.014041	0.0026681	0.0056892	0.0027722	0.00036079	0.008259	0.010616	0.0069019	0.0042988	0.0094594
0.00094388	0.0011434	0.00078907	0.00068395	0.0032799	0.00090875	0.0044214	0.002088	0.00074068	0.00094724	0.0011024	0.00067318	0.006935	0.0065413	0.0056753	0.00079432	0.00059672	0.0005072	0.00074885	0.0022389	0.0010169	0.00088206	0.00089736	0.0014325	0.0043852	0.003696	0.00098176	0.00087008	0.0010906	0.00070347	0.0008863	0.0017309	0.00095708	0.0038202	0.0017592	0.00081495	0.00048192	0.00048415	0.0010337	0.0011556	0.00059717	0.0012397	0.00085412	0.0013769	0.00085852	0.00087129	0.0028094	0.0017004	0.004776	0.0017942	0.001604	0.00070795	0.00076256	0.0005532	0.0061853	0.0058659	0.0040025	0.00029563	0.00034386	0.00050717	0	0.0020238	0.00087601	0.00045584	0.00038385	0.00068171	0.0033681	0.0029061	0.001042	0.00088192	0.00063931	0.00039613	0.00035753	0.00077332	0.00045002	0.0026606	0.0045518	0.00074358	0.0007803	0.00050015	0.00085467	0.001119	0.001183	0.00066378
0.00094542	0.0011078	0.0014131	0.0012843	0.0023236	0.0013605	0.0024968	0.004348	0.0023857	0.0032665	0.002604	0.00067698	0.00064548	0.00052024	0.00063729	0.00049583	0.00052026	0.00040883	0.0039655	0.00080108	0.0013317	0.001023	0.000943	0.0019757	0.0010506	0.003366	0.0056159	0.0032986	0.0010732	0.00079571	0.00043317	0.00017522	0.0013491	0.0010029	0.00083174	0.00042825	0.00041054	0.00075734	0.0015671	0.0015564	0.0014068	0.001822	0.0015135	0.001875	0.0018242	0.0020021	0.0022818	0.0012447	0.0025747	0.0050564	0.0042871	0.0027269	0.0016609	0.0013644	0.00073341	0.00063563	0.00071112	0.00078646	0.00073361	0.0010676	0.0039286	0	0.0015455	0.0015855	0.0012746	0.0021362	0.0018347	0.0037508	0.0056873	0.0033675	0.0014957	0.0012175	0.0010314	0.00072821	0.00089052	0.0007933	0.0025966	0.0013399	0.0010533	0.0011493	0.0012736	0.0016993	0.0024736	0.0015037
0.0016047	0.0019852	0.0022171	0.0025674	0.0026067	0.0022207	0.002476	0.0031332	0.002887	0.0054163	0.0048999	0.0022739	0.00063967	0.0006061	0.00089484	0.00086464	0.00065011	0.00089549	0.0065994	0.0052058	0.0021913	0.0030995	0.0027462	0.0039603	0.0022067	0.0046689	0.0048425	0.0036821	0.0034906	0.0021821	0.0011727	0.00059442	0.0023363	0.0013972	0.0015382	0.0013669	0.00093782	0.0015641	0.0028553	0.0030675	0.0029712	0.0034203	0.002356	0.0017882	0.0021768	0.0024004	0.0027276	0.0025281	0.0031603	0.0032923	0.0048714	0.0074809	0.0075837	0.0041712	0.00064999	0.00063301	0.00099842	0.0025723	0.0043084	0.0036247	0.0060096	0.0057195	0	0.0012631	0.000925	0.0035138	0.0025053	0.0048279	0.0048264	0.0037863	0.0010086	0.0010277	0.0012006	0.0024925	0.0070783	0.0013248	0.0022972	0.0019211	0.0037726	0.0059277	0.0081331	0.0063753	0.0051822	0.0060473
0.00091612	0.001237	0.0010037	0.00085556	0.0029498	0.00049794	0.0034464	0.0017419	0.00073648	0.00077842	0.00092179	0.00073665	0.0059307	0.0060413	0.0047146	0.0011322	0.00098126	0.00090938	0.0079339	0.0013328	0.0015337	0.0037588	0.0012319	0.010143	0.0080207	0.0072486	0.00092098	0.00087678	0.0013425	0.0017318	0.0018357	0.003907	0.00074595	0.0036043	0.0017085	0.0013415	0.0008099	0.00060416	0.00069356	0.00065936	0.00049609	0.00080219	0.0034652	0.0025715	0.0023041	0.0022763	0.0044623	0.0021169	0.0074071	0.0012519	0.0014383	0.0035823	0.0048845	0.010863	0.0064084	0.0075084	0.0071775	0.008933	0.009227	0.0083432	0.011213	0.0016428	0.0032589	0	0.0045728	0.011952	0.013009	0.010268	0.0010779	0.00099049	0.0044818	0.0067769	0.0077788	0.0066252	0.010588	0.0035829	0.007979	0.0056347	0.007101	0.011557	0.012255	0.008068	0.0038101	0.0066485
0.00095237	0.0012742	0.0013679	0.001361	0.0026305	0.00089505	0.0028401	0.0020469	0.00138	0.0015296	0.0017023	0.0010863	0.0026279	0.0026508	0.0025875	0.00096526	0.00073577	0.00079788	0.0082567	0.0022419	0.0021364	0.0043014	0.0022044	0.0079783	0.0049951	0.0060692	0.0018248	0.0017154	0.0020284	0.0025124	0.0015823	0.0019764	0.0010125	0.0028147	0.0013573	0.0012023	0.00076841	0.0008326	0.0011254	0.00099139	0.00094758	0.0014063	0.0037609	0.0024449	0.0025072	0.0025235	0.0032265	0.002391	0.0045612	0.0018022	0.0028143	0.0058518	0.0070551	0.010811	0.0025004	0.0027529	0.0031127	0.0068794	0.0091184	0.0070941	0.0093221	0.0028292	0.0037892	0.0023177	0	0.0081435	0.0068331	0.0072023	0.0021178	0.0019924	0.0022967	0.00018253	0.0012112	0.0040092	0.016559	0.0024508	0.0050429	0.0026753	0.007019	0.012836	0.016412	0.010159	0.0050899	0.0091029
0.00074047	0.00097287	0.00074976	0.00056276	0.0037847	0.00044642	0.0050938	0.0018117	0.00071899	0.00083714	0.00088909	0.00064223	0.010212	0.010164	0.0082456	0.00096957	0.00074301	0.00055477	0.0036595	0.0013981	0.0012603	0.00083349	0.0009794	0.0027484	0.007392	0.0067869	0.0011741	0.001008	0.0011759	0.0006206	0.00086627	0.0025005	0.00088803	0.0049804	0.0016376	0.00084853	0.00048346	0.00052913	0.00083545	0.00082803	0.00039067	0.0011047	0.00086898	0.0013039	0.0010307	0.0011469	0.0042892	0.0011561	0.0064415	0.0016355	0.0015788	0.00087545	0.00088066	0.00081557	0.0089966	0.0088851	0.005655	0.00041426	0.00056493	0.0006723	0.0049013	0.0015648	0.001093	0.0013094	0.00032987	0	0.0063078	0.0070711	0.0012948	0.0010809	0.00063124	0.00062211	0.00053172	0.0012516	0.00060612	0.0020804	0.0046586	0.00079077	0.00085383	0.00082789	0.00099978	0.0010983	0.0011062	0.00085098
0.00057069	0.00076553	0.0005872	0.00045556	0.0028005	0.00033502	0.0039899	0.0011048	0.00040939	0.000621	0.00063614	0.00043784	0.0097866	0.0092451	0.0065338	0.00079364	0.00063105	0.00047763	0.0029346	0.0010428	0.0010488	0.0014228	0.0012777	0.0018851	0.0045665	0.004541	0.00092372	0.00076959	0.0013014	0.0011589	0.00098551	0.001669	0.00054048	0.0039338	0.0013631	0.00072829	0.00043482	0.00036931	0.00041711	0.0004491	0.00027157	0.00072052	0.00089724	0.0013962	0.00087803	0.00089161	0.0029439	0.00097429	0.004424	0.0011151	0.0010546	0.0007197	0.00072196	0.00022679	0.0075899	0.0067258	0.002129	0.00024031	0.00023497	0.00031275	0.0034889	0.0011785	0.0010659	0.00063943	0.00040761	0.00081695	0	0.0046523	0.0010037	0.00084054	0.00070515	0.00033389	0.00030582	0.0008833	0.00037624	0.00083045	0.0038953	0.0006082	0.00050463	0.00025758	0.00035306	0.00052703	0.00071094	0.00067379
0.0010883	0.0012337	0.00097127	0.00085773	0.0030092	0.0010283	0.0036055	0.0016205	0.00048112	0.00080589	0.0009115	0.00078876	0.0058029	0.0052066	0.0044195	0.00084595	0.00060939	0.00058422	0.0013408	0.0020972	0.00097465	0.0015773	0.0013703	0.0022042	0.0035097	0.0029618	0.00091156	0.00083092	0.0014672	0.0012771	0.0011392	0.0013441	0.00086318	0.003644	0.0018109	0.00099939	0.0005431	0.00050533	0.00077491	0.00082035	0.00048527	0.0010105	0.00078458	0.0013009	0.00067756	0.00069187	0.0018525	0.0020046	0.0029535	0.0017633	0.0014713	0.00060693	0.00064036	0.00058137	0.0051547	0.0047296	0.0028288	0.00067797	0.00044771	0.00067542	0.00071969	0.0020013	0.00088838	0.0015224	0.0010169	0.0018948	0.0030022	0	0.0009779	0.00084194	0.00099425	0.0012193	0.0010484	0.00090989	0.000405	0.0023061	0.0039925	0.0011716	0.00086647	0.00053953	0.00066448	0.00086286	0.0010174	0.00057728
0.00059746	0.00070746	0.00088918	0.001112	0.00079443	0.001288	0.00064986	0.0041924	0.0035856	0.0072478	0.0050279	0.00185	0.00013514	0.00013664	0.00019357	0.00086412	0.0006499	0.00060701	0.0014967	0.0038416	0.0014855	0.00085344	0.001904	0.00082077	0.00042642	0.00082676	0.0035365	0.0014999	0.0023777	0.0010396	0.00059168	9.7357e-05	0.0025739	0.00030189	0.00053174	0.00072928	0.00057362	0.0012801	0.0032006	0.0037463	0.0039206	0.0034333	0.0010969	0.00092135	0.0010759	0.0011661	0.00086053	0.0019182	0.00091237	0.0054366	0.0064475	0.0050237	0.0031809	0.0021456	0.00015086	0.00017454	0.00034617	0.0011337	0.001107	0.001142	0.0011378	0.0048486	0.001486	0.0015051	0.0018105	0.00097224	0.00071354	0.0008752	0	0.0013491	0.0022707	0.0013878	0.0012296	0.00090588	0.0018737	0.00043636	0.00073294	0.0011	0.00097058	0.0016042	0.0025501	0.0031992	0.0038514	0.0024807
0.00040783	0.00046066	0.00052172	0.00069366	0.00087244	0.0010252	0.00074956	0.0058351	0.0048335	0.0093561	0.0070395	0.0014519	0.00017724	0.00018191	0.00031155	0.00085352	0.00053367	0.00043365	0.0018211	0.0025868	0.0029465	0.0010984	0.0019064	0.0013748	0.000696	0.0010283	0.012227	0.0019243	0.0023033	0.0012023	0.00063977	0.00012299	0.0030491	0.00050129	0.00045839	0.00057524	0.00042003	0.0010979	0.0034819	0.0045608	0.0049714	0.0048615	0.00092734	0.00087061	0.00098744	0.0010823	0.00085949	0.0018339	0.00082675	0.0063735	0.0070398	0.0057243	0.0037876	0.0024216	0.00018145	0.00017935	0.0004538	0.0010644	0.001003	0.0011279	0.0015192	0.0037994	0.0023635	0.0018205	0.0020837	0.0014786	0.0010132	0.0010022	0.008843	0	0.0026732	0.0015653	0.0013056	0.0008346	0.0018958	0.00051373	0.00064454	0.0012202	0.0009124	0.0014404	0.0025413	0.0035978	0.0047228	0.0033087
0.0011994	0.0015256	0.0017358	0.0018295	0.002818	0.0013241	0.0028493	0.0024915	0.0019406	0.0027609	0.0029373	0.0014881	0.0017035	0.0016936	0.0018556	0.00082746	0.0005922	0.00073189	0.0079218	0.0033292	0.0026676	0.0036558	0.0023425	0.0063343	0.0038302	0.0056822	0.0030536	0.0026923	0.0025273	0.0021569	0.0012163	0.0011966	0.0015826	0.0022532	0.0013945	0.0011764	0.00074725	0.0010802	0.0018051	0.0016628	0.0016637	0.0023633	0.0031191	0.0021071	0.0023595	0.0025012	0.0031851	0.0023671	0.0040898	0.0025129	0.003854	0.0069091	0.0080571	0.0082717	0.0015979	0.0016896	0.0021504	0.0051174	0.0078121	0.0061002	0.0082266	0.0039865	0.003352	0.0012327	5.6135e-05	0.0059803	0.0048909	0.0064864	0.0033215	0.0029696	0	0.00054536	0.0013665	0.0037917	0.015236	0.0019991	0.0037979	0.0025892	0.0062746	0.010652	0.014777	0.009889	0.0057241	0.0092176
0.00079504	0.0010424	0.00096283	0.00089238	0.0022963	0.00055887	0.0025456	0.0017854	0.00089743	0.00085443	0.0010357	0.00075416	0.0038257	0.0039142	0.0032586	0.00099564	0.00084897	0.00084874	0.0072889	0.0013881	0.0017339	0.0041881	0.0016612	0.0089624	0.0060319	0.0055516	0.0011089	0.0010022	0.0014838	0.0023622	0.001812	0.0030717	0.00070181	0.0029122	0.0013063	0.0011828	0.00078195	0.00060668	0.00068825	0.00060773	0.0005641	0.00083715	0.0040815	0.0026994	0.0024693	0.0023678	0.0032079	0.0022858	0.0049568	0.0013214	0.0018761	0.0052114	0.0067145	0.012044	0.0039216	0.0045779	0.0046178	0.010343	0.010433	0.0080288	0.0094292	0.0018564	0.0040084	0.0063449	0.0022637	0.010396	0.0096335	0.0075232	0.0014239	0.0012147	0.0038242	0	0.0070074	0.0040067	0.015665	0.0031803	0.0066071	0.00264	0.0069394	0.013815	0.016085	0.0099266	0.004733	0.0092271
0.0007132	0.00091819	0.00087186	0.00080702	0.0019795	0.00052674	0.0021718	0.0016643	0.00081746	0.00084301	0.0010096	0.00063638	0.0033143	0.0033945	0.0028165	0.00087339	0.00072003	0.00074167	0.0061585	0.001229	0.0017113	0.0039708	0.0017072	0.0080179	0.0052388	0.0045638	0.0011152	0.00091187	0.0014329	0.0024404	0.0017905	0.002743	0.00058019	0.0024866	0.001137	0.0010432	0.00068765	0.00050651	0.00058197	0.00052485	0.00051334	0.0007373	0.0043305	0.0028094	0.0025456	0.0023794	0.0026797	0.00232	0.0040568	0.0012584	0.0018038	0.0055786	0.0070842	0.010903	0.0034348	0.0040257	0.0040817	0.009391	0.009203	0.006525	0.0079553	0.0016734	0.0040807	0.0065049	0.0014202	0.0094051	0.0086717	0.0062095	0.0014615	0.0011301	0.0034115	0.0048721	0	0.0024879	0.015997	0.0033058	0.0062148	0.0013833	0.005602	0.012976	0.015742	0.0095982	0.004705	0.0095594
0.00044602	0.00052399	0.00044339	0.00037406	0.00098394	0.00028411	0.0010925	0.00084689	0.00036511	0.00053602	0.00068988	0.00028218	0.0026631	0.0025047	0.0018261	0.00058561	0.00061825	0.00056536	0.0014195	0.00050827	0.0015782	0.0016386	0.00078307	0.0027387	0.0024275	0.0012682	0.00080272	0.00052403	0.0010238	0.0011528	0.0012638	0.0021704	0.00028772	0.0014422	0.00073871	0.00071388	0.00049906	0.0002505	0.00019226	0.00017724	0.00017228	0.00034021	0.0046157	0.0031496	0.0023674	0.001944	0.001435	0.0017398	0.0022764	0.00069144	0.00071176	0.0050082	0.0064577	0.0094288	0.0046866	0.0052466	0.0044595	0.0069308	0.0076287	0.0064967	0.0021219	0.00067325	0.0045868	0.00092661	0.0041291	0.0032898	0.0046405	0.0021868	0.0010035	0.00056391	0.0052264	0.002066	0.0028846	0	0.01256	0.0037599	0.0044108	0.0027443	0.005039	0.010701	0.011346	0.0075243	0.0040832	0.0084963
0.00095152	0.0009983	0.0010041	0.0010494	0.0011587	0.00091961	0.0014241	0.0014226	0.0011641	0.0021963	0.0026026	0.00084377	0.00048192	0.00047918	0.0007382	0.00035359	0.00023103	0.0003723	0.0020337	0.0019111	0.0026432	0.0011641	0.0011084	0.0013969	0.0011601	0.0017152	0.002506	0.0022453	0.0016134	0.00077004	0.00053059	0.00048247	0.00084796	0.00093686	0.00083152	0.00057912	0.00042534	0.00059369	0.00088499	0.00084554	0.0010606	0.0016353	0.0031557	0.0022979	0.002395	0.0022448	0.0012432	0.0023016	0.0014665	0.002228	0.003967	0.0041072	0.0039547	0.0011767	0.00030689	0.00029161	0.00039982	0.00094325	0.0021003	0.0020175	0.0017705	0.0025489	0.0034469	0.00046396	0.00089357	0.0010551	0.0009258	0.0015764	0.0033855	0.002755	0.0019942	0.00043142	0.00041551	0.0017406	0	0.00052465	0.0010872	0.0011571	0.0025217	0.0032235	0.0021546	0.0012428	0.0027777	0.0029427
0.00073623	0.00094141	0.0006516	0.00051552	0.0027661	0.0002711	0.0033419	0.00050327	0.00021446	0.0003896	0.00052276	0.00050131	0.0061933	0.0059655	0.0041377	0.00095273	0.00063527	0.00063428	0.003353	0.0005932	0.0010881	0.0029281	0.0015552	0.0041034	0.0041511	0.0036276	0.00040134	0.00028134	0.0014066	0.002346	0.0021136	0.002424	0.00052994	0.0031124	0.001468	0.001095	0.00054676	0.00028373	0.00029946	0.00024076	0.00024883	0.00045683	0.002213	0.0033916	0.0023643	0.0022481	0.0038294	0.00085619	0.0062741	0.00039653	0.00042418	0.0015302	0.001803	0.0027199	0.0048656	0.005128	0.0042061	0.0024501	0.0034291	0.0025158	0.005048	0.00078331	0.0014238	0.0011873	0.001257	0.0046128	0.0060118	0.0060831	0.00044856	0.00029746	0.0015664	0.0010235	0.0012678	0.0038947	0.0033087	0	0.0087119	0.0011714	0.0024252	0.0036796	0.0038379	0.0027952	0.0017752	0.0023042
0.0010629	0.0011448	0.0013022	0.0010332	0.0047951	0.0010204	0.0044709	0.0018913	0.00066573	0.00051316	0.00039181	0.00061857	0.0039511	0.0037484	0.0030653	0.00089345	0.00064319	0.00053887	0.0045056	0.0016618	0.00063096	0.0022596	0.001317	0.0038461	0.0035045	0.0047727	0.00039625	0.00041577	0.0011479	0.0016037	0.0013584	0.0013635	0.00060953	0.0027895	0.0015256	0.00090005	0.00047819	0.0003548	0.00053433	0.00050475	0.00042513	0.00046545	0.0018777	0.0014012	0.0024161	0.0026017	0.004935	0.0046584	0.0067787	0.0021081	0.0014278	0.00057511	0.0005257	0.00056003	0.0032913	0.0032791	0.0027775	0.00070614	0.00021098	0.00012883	0.0053047	0.0019328	0.00078613	0.0026324	0.0012387	0.0044779	0.0046392	0.0059876	0.00052676	0.00047868	0.0010566	0.0014758	0.0012365	0.00079463	0.00052036	0.001939	0	0.00048304	0.00010098	0.00049379	0.00085231	0.00097095	0.0010395	0.00065834
0.00084011	0.0009363	0.00079888	0.00071318	0.002071	0.0004834	0.0019062	0.0012401	0.00070284	0.0009142	0.00098287	0.00065234	0.002991	0.0031424	0.002341	0.00076701	0.00066582	0.00069372	0.0035525	0.00091496	0.001622	0.0023296	0.0010623	0.0041386	0.0033222	0.0029699	0.0011208	0.00079804	0.0010482	0.0015018	0.0014557	0.0025214	0.00047715	0.0018289	0.0011628	0.0010392	0.00062497	0.00045144	0.00054565	0.00049149	0.00045803	0.00058625	0.004112	0.0032737	0.0027876	0.0026292	0.0030321	0.0021215	0.0043241	0.0012207	0.0016892	0.0058359	0.0073634	0.011294	0.0026005	0.0029526	0.0029668	0.0082019	0.0098198	0.0088604	0.0050949	0.0013068	0.0046862	0.0018086	0.0035628	0.0049368	0.005369	0.0051609	0.0015125	0.0010205	0.0049831	0.0010706	0.0020499	0.0024638	0.015762	0.0036183	0.0093913	0	0.005494	0.01424	0.014599	0.009234	0.0049023	0.0099367
0.00062622	0.00065061	0.00059491	0.00050427	0.001446	0.00037875	0.0012484	0.0011022	0.00059149	0.00085553	0.00097709	0.00049344	0.001852	0.0020292	0.001658	0.00057995	0.00057927	0.00060641	0.0016647	0.00073327	0.0017829	0.0014484	0.00088339	0.0019211	0.0018675	0.0014471	0.0013017	0.00088223	0.001037	0.0011065	0.0011828	0.0020132	0.00036337	0.00138	0.00080155	0.00079342	0.00055977	0.00041152	0.00044448	0.00029436	0.00030145	0.00047997	0.0037038	0.0029888	0.0024384	0.0022393	0.0019361	0.0016706	0.0023179	0.0012162	0.0017203	0.0063036	0.0076151	0.0079344	0.00137	0.0014689	0.0013477	0.0057835	0.0062742	0.0031767	0.0021816	0.0011402	0.005133	0.0012073	0.0039781	0.0022219	0.0024964	0.00231	0.0018784	0.0011764	0.0053198	0.0015679	0.0020351	0.00069744	0.014826	0.0024929	0.0066078	0.0014354	0	0.010506	0.011567	0.0076417	0.0045687	0.009915
0.00075132	0.00072966	0.00065504	0.00057001	0.001289	0.00049298	0.0011273	0.0013599	0.00086278	0.0012846	0.001527	0.00049907	0.001057	0.0011535	0.0010821	0.00042086	0.00045186	0.00050388	0.0012149	0.0010467	0.0021539	0.00093091	0.00065618	0.0012353	0.0012636	0.0011086	0.0018711	0.0013879	0.00095294	0.00071593	0.00080066	0.0014398	0.000442	0.001177	0.00083115	0.00063228	0.00050094	0.00048015	0.00060313	0.00045637	0.00056131	0.00071943	0.0030702	0.0024944	0.0022229	0.002126	0.0016068	0.0017816	0.0017333	0.0019715	0.0029533	0.0066373	0.0075498	0.0023566	0.00067757	0.00067367	0.00060239	0.0022542	0.0011682	0.00030231	0.0014004	0.0015975	0.0054654	0.00049837	0.0027141	0.0012028	0.0013359	0.0015553	0.0026928	0.0018634	0.0045569	0.00075081	0.0009384	0.00065952	0.011401	0.0012067	0.0035574	0.00067614	0.00033985	0	0.0055218	0.0046545	0.0041493	0.0088429
0.0009634	0.00090483	0.00074088	0.00074112	0.00097803	0.00067523	0.00089947	0.0015567	0.0012161	0.002364	0.0030103	0.0007666	0.00039	0.00039585	0.00046324	0.00051772	0.00054221	0.00062381	0.00075873	0.0014858	0.0030923	0.00058202	0.0008315	0.00051534	0.00054457	0.00068605	0.002862	0.0021375	0.0013243	0.00066377	0.00068032	0.00082142	0.0008888	0.0007188	0.000846	0.00067196	0.00066947	0.00075677	0.0010136	0.00095083	0.0011977	0.0015844	0.0033437	0.0026213	0.002618	0.0024587	0.0012396	0.0025397	0.0013272	0.002684	0.0049742	0.0072464	0.0080744	0.0011638	0.0002808	0.0002558	0.000313	0.0033416	0.0023788	0.0010399	0.00077599	0.0022085	0.0060074	0.00087789	0.0031459	0.00047292	0.00054233	0.00098259	0.004102	0.0028352	0.004713	0.0017031	0.0020452	0.0017536	0.0087025	0.0002825	0.001645	0.00077241	0.001106	0.00093209	0	0.0018836	0.0041078	0.0084966
0.0010999	0.0010304	0.00089724	0.0009489	0.00097091	0.00085391	0.0010443	0.0019189	0.0014676	0.0032593	0.0041034	0.0010878	0.00038225	0.00038418	0.00049931	0.00058177	0.0005284	0.00066874	0.0011028	0.0020627	0.0038145	0.00060072	0.00092595	0.00054258	0.00054667	0.00095588	0.00392	0.0030473	0.0015907	0.00062719	0.0006183	0.00071225	0.0014552	0.0007939	0.00086467	0.00074617	0.0007248	0.000959	0.0014526	0.0014157	0.0016903	0.0024624	0.0033802	0.0028403	0.002981	0.0029082	0.0013234	0.0031768	0.0013491	0.0033066	0.0063374	0.0089744	0.0092928	0.0023282	0.00021666	0.00023232	0.00037228	0.0043184	0.0037404	0.0023185	0.0010694	0.0030315	0.0060406	0.0013685	0.0031809	0.00057195	0.00064169	0.0012297	0.0053632	0.0037483	0.0043393	0.0022336	0.0026984	0.0023153	0.0088788	0.00031166	0.0018673	0.0016683	0.0021467	0.0025983	0.0026714	0	0.0039033	0.0094882
0.00096535	0.00092242	0.0010141	0.0010943	0.00094891	0.0010101	0.0011595	0.0025567	0.0017415	0.0038206	0.0041866	0.0015039	0.00029002	0.0003028	0.00047627	0.00065745	0.00046512	0.00063851	0.0016333	0.0029018	0.0032567	0.00068234	0.0011922	0.00061787	0.00052919	0.0013308	0.0041499	0.0034709	0.0018205	0.00067154	0.00054197	0.00045382	0.0019251	0.00082777	0.00070214	0.00076391	0.00066832	0.0010298	0.0017981	0.0017925	0.0020662	0.0028963	0.0028458	0.0025095	0.0029238	0.0029821	0.001288	0.0032842	0.0012544	0.0039763	0.0060872	0.0081331	0.0069897	0.0022876	0.0001101	0.00011841	0.00027066	0.0024886	0.0025253	0.0018071	0.0014586	0.0039859	0.003801	0.00095186	0.0017032	0.00058229	0.00058284	0.0014117	0.0050221	0.0038394	0.0025159	0.0012382	0.0014772	0.0013471	0.0050711	0.00025641	0.0018293	0.001307	0.001619	0.0024092	0.002796	0.0012009	0	0.0055772
0.0012843	0.0012922	0.0014487	0.0015698	0.0014054	0.001415	0.0015686	0.0019899	0.0015644	0.0035662	0.0038414	0.0014991	0.00035705	0.00032374	0.00056118	0.00055977	0.00035423	0.00055219	0.0027069	0.0032876	0.0031528	0.0012805	0.0015827	0.0014367	0.001017	0.0021144	0.0036051	0.0035071	0.0023681	0.00095534	0.00058416	0.00032776	0.0015175	0.00085899	0.00091536	0.00077554	0.0005815	0.001034	0.0016289	0.0015237	0.0017609	0.0026441	0.0024885	0.0018332	0.0020812	0.0021027	0.0014475	0.0023952	0.0016535	0.0031053	0.0054216	0.0043714	0.003408	0.0022023	0.00027882	0.00030746	0.00051491	0.0024207	0.0039866	0.003232	0.0023503	0.0041198	0.002708	0.00075205	0.00074914	0.0012054	0.0010304	0.0020445	0.0044679	0.0041329	0.0013373	0.00084222	0.0010536	0.002414	0.0040639	0.00064761	0.0012746	0.0017337	0.0034652	0.0047583	0.0048852	0.001754	0.0025135	0
